time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
24,9648;1,18598;-2,30371;159;68;2626;-634;0,0158355;0,0603516;-0,107982;0,076393;0,321869;-0,629364;0,100284;0,0403234;0,303711;-0,00625556;0,062353;-0,0496629;0;0;0;0;0;0;0,100008;0,039692;0,306;0;0;0;0,0528171;0,199504;-0,181738;0,00957992;0,122705;-0,157645;0,0770707;-0,0313558;0,0309895;0,0779817;-0,161355;-0;-0,0894087;-0,183663;3,50783;0,0914553;-0,029147;0;-2,75928;-0,373063;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
24,9748;1,18598;-2,30172;159;68;2626;-634;0,0158266;0,060385;-0,107884;0,076552;0,322475;-0,630448;0,100287;0,0403271;0,301717;-0,00625652;0,0623846;-0,049711;0;0;0;0;0;0;0,100008;0,039692;0,304;0;0;0;0,0528171;0,199504;-0,181738;0,00957009;0,12277;-0,157595;0,0771134;-0,0313751;0,0310085;0,078025;-0,161306;-0;-0,0894038;-0,183653;3,50817;0,0914553;-0,029147;0;-2,75926;-0,373082;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
24,9848;1,18598;-2,30074;159;68;2626;-634;0,0158097;0,0604401;-0,107854;0,0767097;0,323078;-0,631524;0,100288;0,0403212;0,300738;-0,00626511;0,0623893;-0,0496958;0;0;0;0;0;0;0,100008;0,039692;0,303;0;0;0;0,0528171;0,199504;-0,181738;0,00954464;0,122829;-0,157549;0,0771364;-0,0313796;0,031013;0,0780483;-0,161282;-0;-0,0883025;-0,184749;3,50829;0,0912807;-0,0293215;0;-2,75932;-0,373033;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
24,9947;1,18598;-2,30075;159;68;2626;-634;0,0158148;0,0604379;-0,107852;0,0768658;0,323675;-0,632588;0,100289;0,040317;0,300754;-0,0062653;0,0623911;-0,0496973;0;0;0;0;0;0;0,100008;0,039692;0,303;0;0;0;0,0528171;0,199504;-0,181738;0,00954946;0,122829;-0,157549;0,0771373;-0,0313763;0,0310098;0,0780492;-0,161283;-0;-0,0883022;-0,184749;3,5083;0,0912807;-0,0293215;0;-2,75936;-0,372996;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
25,0046;1,18598;-2,29976;159;68;2626;-634;0,0157942;0,0604693;-0,107803;0,0770229;0,324276;-0,633661;0,100292;0,0403178;0,29976;-0,0062763;0,0624197;-0,0497012;0;0;0;0;0;0;0,100008;0,039692;0,302;0;0;0;0,0528171;0,199504;-0,181738;0,00951789;0,122889;-0,157505;0,077159;-0,031385;0,0310183;0,0780712;-0,161258;-0;-0,0872028;-0,185849;3,50828;0,0911062;-0,0294961;0;-2,75936;-0,372994;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
25,0146;1,18598;-2,29878;159;68;2626;-633;0,0158048;0,0605432;-0,107835;0,0771814;0,324884;-0,634742;0,100288;0,0402966;0,29878;-0,00627029;0,0623514;-0,0496646;0;0;0;0;0;0;0,100008;0,039692;0,301;0;0;0;0,0528171;0,199504;-0,181738;0,00953451;0,122895;-0,157499;0,0771859;-0,0313804;0,0310138;0,0780982;-0,161234;-0;-0,0872022;-0,184748;3,50833;0,0911062;-0,0293215;0;-2,75953;-0,372835;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
25,0255;1,18598;-2,29777;159;68;2626;-633;0,0157839;0,060555;-0,107795;0,0773525;0,32554;-0,635911;0,100291;0,0402978;0,297772;-0,00628141;0,0623726;-0,0496804;0;0;0;0;0;0;0,100008;0,039692;0,3;0;0;0;0,0528171;0,199504;-0,181738;0,00950252;0,122928;-0,157475;0,0772078;-0,0313894;0,0310227;0,0781204;-0,161209;-0;-0,0861034;-0,18475;3,50826;0,0909317;-0,0293215;0;-2,75953;-0,372836;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
25,0345;1,18598;-2,29776;159;68;2626;-633;0,0157918;0,0605742;-0,107809;0,0774954;0,326088;-0,636886;0,100291;0,040288;0,297763;-0,00627955;0,0623541;-0,0496656;0;0;0;0;0;0;0,100008;0,039692;0,3;0;0;0;0,0528171;0,199504;-0,181738;0,00951227;0,122928;-0,157474;0,0772106;-0,031383;0,0310164;0,0781232;-0,161209;-0;-0,086103;-0,184749;3,50828;0,0909317;-0,0293215;0;-2,75961;-0,37276;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1411;1630;9;56579;
25,0447;1,18597;-2,29771;159;68;2625;-634;0,0157688;0,0604087;-0,107654;0,0776555;0,326702;-0,63798;0,100306;0,0403346;0,29771;-0,00629808;0,0625468;-0,0498013;0;0;0;0;0;0;0,100008;0,039692;0,3;0;0;0;0,052797;0,199428;-0,179178;0,00947069;0,122956;-0,157456;0,0772005;-0,0314107;0,0310436;0,0781135;-0,161208;-0;-0,0861036;-0,18585;3,50824;0,0909317;-0,0294961;0;-2,75926;-0,373083;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,0547;1,18598;-2,29673;159;68;2626;-633;0,0157773;0,0606159;-0,107765;0,0778139;0,32731;-0,639061;0,100294;0,0402821;0,296725;-0,00628969;0,0623741;-0,0496628;0;0;0;0;0;0;0,100008;0,039692;0,299;0;0;0;0,0528171;0,199504;-0,181738;0,00948761;0,12299;-0,157428;0,0772352;-0,0313874;0,0310207;0,078148;-0,161184;-0;-0,0850012;-0,185844;3,50844;0,0907571;-0,0294961;0;-2,75967;-0,372702;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,0647;1,18598;-2,29669;159;68;2626;-633;0,0157642;0,0606307;-0,107776;0,077971;0,327914;-0,640135;0,100295;0,0402794;0,296691;-0,00630154;0,0623881;-0,0496308;0;0;0;0;0;0;0,100008;0,039692;0,299;0;0;0;0,0528171;0,199504;-0,181738;0,00946269;0,123019;-0,157407;0,0772368;-0,0313855;0,0310189;0,0781497;-0,161183;-0;-0,0839039;-0,186949;3,50825;0,0905826;-0,0296706;0;-2,7597;-0,372676;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,0747;1,18598;-2,29665;159;68;2626;-633;0,0157678;0,0606233;-0,107768;0,0781297;0,328524;-0,64122;0,100297;0,0402773;0,296653;-0,00630242;0,0623968;-0,0496377;0;0;0;0;0;0;0,100008;0,039692;0,299;0;0;0;0,0528171;0,199504;-0,181738;0,00946541;0,12302;-0,157405;0,0772383;-0,0313839;0,0310173;0,0781513;-0,161182;-0;-0,0839045;-0,18695;3,50821;0,0905826;-0,0296706;0;-2,75973;-0,372654;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,0849;1,18598;-2,29662;159;68;2626;-633;0,015751;0,0606218;-0,107776;0,0782894;0,329139;-0,642313;0,100306;0,0402702;0,296618;-0,00627505;0,0623999;-0,0496275;0;0;0;0;0;0;0,100008;0,039692;0,299;0;0;0;0,0528171;0,199504;-0,181738;0,00947598;0,123022;-0,157404;0,0772419;-0,0313771;0,0310105;0,0781549;-0,161181;-0;-0,0839047;-0,186951;3,5082;0,0905826;-0,0296706;0;-2,75982;-0,372569;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,0947;1,18598;-2,29557;159;68;2626;-633;0,0157544;0,0606751;-0,107729;0,0784441;0,329735;-0,64337;0,1003;0,040269;0,295569;-0,0063117;0,0624084;-0,0496281;0;0;0;0;0;0;0,100008;0,039692;0,298;0;0;0;0,0528171;0,199504;-0,181738;0,00944275;0,123084;-0,157357;0,0772645;-0,0313873;0,0310207;0,0781778;-0,161155;-0;-0,0828054;-0,188051;3,50816;0,0904081;-0,0298451;0;-2,75981;-0,37258;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1046;1,18599;-2,29453;159;68;2626;-633;0,0157924;0,0608144;-0,10777;0,0785996;0,330334;-0,644432;0,100285;0,0402392;0,294527;-0,00632883;0,0623044;-0,049558;0;0;0;0;0;0;0,100008;0,039692;0,297;0;0;0;0,0528171;0,199504;-0,181738;0,00946356;0,123119;-0,157328;0,077294;-0,0313804;0,031014;0,0782072;-0,161129;-0;-0,0828048;-0,18805;3,5082;0,0904081;-0,0298451;0;-2,76001;-0,372388;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1146;1,18599;-2,29444;159;68;2626;-633;0,0158026;0,0607145;-0,107677;0,0787579;0,330942;-0,64551;0,100286;0,0402665;0,294436;-0,00636687;0,0624061;-0,0496516;0;0;0;0;0;0;0,100008;0,039692;0,297;0;0;0;0,0528171;0,199504;-0,181738;0,00943572;0,123121;-0,157329;0,0772887;-0,0313994;0,0310327;0,078202;-0,161127;-0;-0,0828059;-0,188053;3,50812;0,0904081;-0,0298451;0;-2,75978;-0,372604;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1247;1,18599;-2,29338;159;69;2626;-633;0,0158166;0,0608238;-0,107697;0,0789179;0,331557;-0,6466;0,100273;0,040245;0,293378;-0,006396;0,0623323;-0,0496045;0;0;0;0;0;0;0,100008;0,039692;0,296;0;0;0;0,0528171;0,202437;-0,181738;0,00942063;0,123156;-0,157302;0,0773165;-0,0313977;0,0310312;0,0782298;-0,161101;-0;-0,0817047;-0,188049;3,50822;0,0902335;-0,0298451;0;-2,75992;-0,372473;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1346;1,18599;-2,29229;159;69;2626;-633;0,0158191;0,0608391;-0,107669;0,0790754;0,332163;-0,647672;0,100266;0,0402444;0,292288;-0,00643285;0,0623253;-0,0496282;0;0;0;0;0;0;0,100008;0,039692;0,295;0;0;0;0,0528171;0,202437;-0,181738;0,0093863;0,123164;-0,157297;0,0773398;-0,0314089;0,0310423;0,0782532;-0,161074;-0;-0,0806057;-0,186952;3,50817;0,090059;-0,0296706;0;-2,7599;-0,372491;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1447;1,186;-2,29019;159;69;2626;-633;0,0158517;0,0608947;-0,107613;0,0792348;0,332775;-0,648754;0,100257;0,0402396;0,290186;-0,00647167;0,0623388;-0,0496308;0;0;0;0;0;0;0,100008;0,039692;0,293;0;0;0;0,0528171;0,202437;-0,181738;0,00938;0,123233;-0,157244;0,0773863;-0,0314268;0,03106;0,0783001;-0,161022;-0;-0,0806055;-0,186951;3,50818;0,090059;-0,0296706;0;-2,75991;-0,372481;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1558;1,186;-2,29008;159;69;2626;-633;0,0158841;0,0609077;-0,107575;0,079411;0,333451;-0,649947;0,100249;0,0402275;0,290076;-0,00649573;0,0623299;-0,0496649;0;0;0;0;0;0;0,100008;0,039692;0,293;0;0;0;0,0528171;0,202437;-0,181738;0,00938838;0,123238;-0,15724;0,0773912;-0,031422;0,0310554;0,0783048;-0,161019;-0;-0,0806048;-0,18695;3,50824;0,090059;-0,0296706;0;-2,75998;-0,372413;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1646;1,186;-2,28897;159;69;2626;-633;0,0159024;0,0608737;-0,107549;0,079551;0,333987;-0,650894;0,10024;0,040235;0,288966;-0,00655719;0,0623725;-0,0496866;0;0;0;0;0;0;0,100008;0,039692;0,292;0;0;0;0,0528171;0,202437;-0,181738;0,00934525;0,123246;-0,157236;0,0774126;-0,0314392;0,0310724;0,0783265;-0,160992;-0;-0,0795047;-0,185849;3,50826;0,0898845;-0,0294961;0;-2,75989;-0,3725;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1747;1,18599;-2,28679;159;68;2625;-634;0,0159227;0,0606624;-0,107295;0,0797124;0,334601;-0,651981;0,10024;0,04031;0,286794;-0,00666167;0,0626517;-0,0498927;0;0;0;0;0;0;0,100008;0,039692;0,29;0;0;0;0,052797;0,199428;-0,179178;0,00926107;0,123314;-0,157187;0,0774399;-0,0315089;0,0311411;0,0783545;-0,160938;-0;-0,0795045;-0,185849;3,50828;0,0898845;-0,0294961;0;-2,75925;-0,373096;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1848;1,186;-2,28573;158;69;2626;-633;0,0159544;0,0608729;-0,10747;0,0798727;0,335213;-0,653062;0,100221;0,0402477;0,28573;-0,00666959;0,0624515;-0,0497083;0;0;0;0;0;0;0,100008;0,039692;0,289;0;0;0;0,0557514;0,202437;-0,181738;0,00928484;0,123324;-0,157178;0,0774783;-0,0314817;0,0311145;0,0783927;-0,160911;-0;-0,0784005;-0,18474;3,50862;0,0897099;-0,0293215;0;-2,75972;-0,372662;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,1948;1,186;-2,28562;158;69;2626;-633;0,0159642;0,0607985;-0,107502;0,080033;0,335824;-0,654141;0,100222;0,0402699;0,28562;-0,00670213;0,0625284;-0,0496752;0;0;0;0;0;0;0,100008;0,039692;0,289;0;0;0;0,0557514;0,202437;-0,181738;0,00926206;0,123327;-0,157177;0,0774748;-0,0314975;0,03113;0,0783892;-0,160909;-0;-0,078404;-0,184748;3,50834;0,0897099;-0,0293215;0;-2,75953;-0,372837;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,2046;1,186;-2,2835;158;69;2626;-633;0,0159469;0,0608505;-0,107466;0,0801892;0,33642;-0,655194;0,100219;0,0402621;0,283503;-0,00668591;0,0625464;-0,0496561;0;0;0;0;0;0;0,100008;0,039692;0,287;0;0;0;0,0557514;0,202437;-0,181738;0,00926096;0,123397;-0,157122;0,0775231;-0,0315119;0,0311444;0,078438;-0,160856;-0;-0,0784049;-0,18475;3,50827;0,0897099;-0,0293215;0;-2,75958;-0,372785;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,2148;1,186;-2,28239;159;69;2626;-633;0,0159083;0,0608117;-0,10744;0,0803508;0,337037;-0,656285;0,100219;0,0402655;0,282386;-0,00668283;0,0625944;-0,0496775;0;0;0;0;0;0;0,100008;0,039692;0,286;0;0;0;0,0528171;0,202437;-0,181738;0,00922543;0,123406;-0,157117;0,0775467;-0,0315241;0,0311564;0,078462;-0,160828;-0;-0,0773048;-0,18365;3,50829;0,0895354;-0,029147;0;-2,75956;-0,372811;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,2247;1,186;-2,28028;159;69;2626;-633;0,0158724;0,0608686;-0,107411;0,0805079;0,33764;-0,657348;0,100216;0,0402569;0,280279;-0,00667507;0,0626073;-0,0496532;0;0;0;0;0;0;0,100008;0,039692;0,284;0;0;0;0,0528171;0,202437;-0,181738;0,00919737;0,123476;-0,157064;0,0775951;-0,0315379;0,03117;0,0785108;-0,160776;-0;-0,0762048;-0,183649;3,50831;0,0893609;-0,029147;0;-2,75962;-0,372751;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,2347;1,18601;-2,2802;159;69;2626;-633;0,0159056;0,0609839;-0,107514;0,0806679;0,338253;-0,65843;0,100205;0,0402178;0,280202;-0,00667285;0,0624963;-0,0495445;0;0;0;0;0;0;0,100008;0,039692;0,284;0;0;0;0,0528171;0,202437;-0,181738;0,00923272;0,12348;-0,157059;0,0776065;-0,0315151;0,0311477;0,0785219;-0,160774;-0;-0,0762046;-0,183649;3,50832;0,0893609;-0,029147;0;-2,75992;-0,372474;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,2447;1,186;-2,27805;159;69;2625;-633;0,0158863;0,0608644;-0,107334;0,0808266;0,338861;-0,659502;0,100217;0,0402625;0,278048;-0,00670262;0,0626848;-0,0496733;0;0;0;0;0;0;0,100008;0,039692;0,282;0;0;0;0,052797;0,20236;-0,179178;0,00918366;0,123549;-0,157007;0,0776427;-0,0315614;0,0311933;0,0785591;-0,16072;-0;-0,0762068;-0,183654;3,50815;0,0893609;-0,029147;0;-2,75957;-0,372794;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,2547;1,186;-2,27492;159;69;2625;-633;0,0158676;0,0609178;-0,107263;0,0809854;0,339471;-0,660575;0,100217;0,0402635;0,274924;-0,00672455;0,0627071;-0,0496869;0;0;0;0;0;0;0,100008;0,039692;0,279;0;0;0;0,052797;0,20236;-0,179178;0,00914303;0,123625;-0,15695;0,0777112;-0,0315901;0,0312216;0,0786284;-0,160642;-0;-0,0751042;-0,182548;3,50838;0,0891863;-0,0289725;0;-2,75957;-0,372802;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1413;1632;9;56579;
25,2648;1,186;-2,27281;159;69;2625;-633;0,0158777;0,0609875;-0,107252;0,0811447;0,340083;-0,661651;0,100214;0,0402568;0,272807;-0,00673654;0,0627076;-0,0496424;0;0;0;0;0;0;0,100008;0,039692;0,277;0;0;0;0,052797;0,20236;-0,179178;0,00914118;0,123695;-0,156895;0,0777595;-0,0316052;0,0312365;0,0786772;-0,160589;-0;-0,0751033;-0,182546;3,50846;0,0891863;-0,0289725;0;-2,75962;-0,372756;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,2746;1,186;-2,27269;159;69;2625;-633;0,0158929;0,0609773;-0,107283;0,0813006;0,340681;-0,662704;0,100213;0,0402541;0,272691;-0,00674997;0,0627218;-0,0496087;0;0;0;0;0;0;0,100008;0,039692;0,277;0;0;0;0,052797;0,20236;-0,179178;0,00914295;0,123699;-0,156892;0,0777627;-0,0316047;0,0312361;0,0786804;-0,160586;-0;-0,0751034;-0,182546;3,50845;0,0891863;-0,0289725;0;-2,75963;-0,372739;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,2857;1,186;-2,27056;159;69;2625;-633;0,0158786;0,0609962;-0,10726;0,0814765;0,341357;-0,663892;0,100213;0,0402569;0,270562;-0,00677438;0,0627459;-0,0495994;0;0;0;0;0;0;0,100008;0,039692;0,275;0;0;0;0,052797;0,20236;-0,179178;0,00910422;0,123742;-0,15686;0,0778089;-0,0316257;0,0312569;0,0787271;-0,160532;-0;-0,0740044;-0,181449;3,50838;0,0890118;-0,0287979;0;-2,75961;-0,372761;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,2947;1,18601;-2,26744;159;69;2625;-633;0,0158688;0,061144;-0,107235;0,0816202;0,34191;-0,664863;0,100209;0,040244;0,267435;-0,00679252;0,0627295;-0,0495227;0;0;0;0;0;0;0,100008;0,039692;0,272;0;0;0;0,052797;0,20236;-0,179178;0,00907624;0,123873;-0,156758;0,0778811;-0,0316462;0,0312772;0,0788001;-0,160454;-0;-0,0729046;-0,182548;3,50838;0,0888373;-0,0289725;0;-2,75971;-0,372671;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3046;1,186;-2,26725;159;69;2625;-634;0,0158471;0,0608907;-0,107079;0,0817772;0,342514;-0,665924;0,100225;0,0403096;0,267252;-0,00683222;0,062986;-0,0496802;0;0;0;0;0;0;0,100008;0,039692;0,272;0;0;0;0,052797;0,20236;-0,179178;0,00901484;0,123877;-0,156759;0,0778688;-0,0316878;0,031318;0,0787882;-0,160449;-0;-0,0729045;-0,182547;3,5084;0,0888373;-0,0289725;0;-2,7592;-0,373142;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3147;1,186;-2,26616;159;69;2625;-633;0,0158809;0,0610749;-0,107206;0,0819367;0,343127;-0,667001;0,100212;0,0402637;0,266157;-0,00682827;0,06284;-0,0495201;0;0;0;0;0;0;0,100008;0,039692;0,271;0;0;0;0,052797;0,20236;-0,179178;0,00905263;0,123915;-0,156726;0,0779043;-0,0316701;0,0313007;0,0788237;-0,160421;-0;-0,0729022;-0,182542;3,5086;0,0888373;-0,0289725;0;-2,75955;-0,372818;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3247;1,186;-2,26402;159;69;2625;-633;0,0158675;0,0611478;-0,107174;0,082096;0,343741;-0,668076;0,100211;0,0402634;0,264017;-0,00685093;0,0628655;-0,0494764;0;0;0;0;0;0;0,100008;0,039692;0,269;0;0;0;0,052797;0,20236;-0,179178;0,00901659;0,124013;-0,156651;0,0779516;-0,0316895;0,0313199;0,0788716;-0,160367;-0;-0,0718048;-0,183647;3,50839;0,0886627;-0,029147;0;-2,75955;-0,372819;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3347;1,186;-2,26086;159;69;2625;-633;0,0158676;0,0612058;-0,107126;0,0822549;0,344354;-0,669149;0,100211;0,0402662;0,26086;-0,00686584;0,0628848;-0,0494645;0;0;0;0;0;0;0,100008;0,039692;0,266;0;0;0;0,052797;0,20236;-0,179178;0,00900181;0,124091;-0,15659;0,0780208;-0,0317199;0,03135;0,0789415;-0,160287;-0;-0,0718046;-0,182547;3,50841;0,0886627;-0,0289725;0;-2,75952;-0,372842;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3448;1,18601;-2,25874;159;69;2626;-633;0,0158772;0,0614229;-0,107226;0,0824146;0,344972;-0,670228;0,100198;0,0402217;0,258736;-0,00687068;0,0627403;-0,0493063;0;0;0;0;0;0;0,100008;0,039692;0,264;0;0;0;0,0528171;0,202437;-0,181738;0,0090065;0,124163;-0,156532;0,0780789;-0,0317124;0,0313427;0,0789998;-0,160233;-0;-0,0707043;-0,182546;3,50845;0,0884882;-0,0289725;0;-2,75986;-0,372529;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3546;1,186;-2,25852;159;69;2625;-634;0,0158558;0,0611971;-0,107067;0,0825704;0,345573;-0,67128;0,100212;0,0402813;0,258524;-0,00690559;0,0629705;-0,0494654;0;0;0;0;0;0;0,100008;0,039692;0,264;0;0;0;0,052797;0,20236;-0,179178;0,0089502;0,124168;-0,156532;0,0780686;-0,0317509;0,0313805;0,07899;-0,160228;-0;-0,0707063;-0,182551;3,50828;0,0884882;-0,0289725;0;-2,7594;-0,372958;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3648;1,186;-2,25535;159;69;2625;-634;0,0158559;0,0612962;-0,106999;0,0827317;0,346196;-0,672368;0,10021;0,0402788;0,255353;-0,00691586;0,0629769;-0,0494499;0;0;0;0;0;0;0,100008;0,039692;0,261;0;0;0;0,052797;0,20236;-0,179178;0,00894006;0,124273;-0,156449;0,0781394;-0,0317784;0,0314077;0,0790616;-0,160147;-0;-0,070704;-0,182545;3,50848;0,0884882;-0,0289725;0;-2,75941;-0,372946;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3748;1,186;-2,25318;159;69;2625;-633;0,0158461;0,0613886;-0,107004;0,08289;0,34681;-0,673437;0,100206;0,04027;0,253177;-0,00693449;0,0629574;-0,0493886;0;0;0;0;0;0;0,100008;0,039692;0,259;0;0;0;0,052797;0,20236;-0,179178;0,00891161;0,124346;-0,156393;0,0781899;-0,0317931;0,0314223;0,0791125;-0,160092;-0;-0,0696034;-0,182543;3,50856;0,0883137;-0,0289725;0;-2,75947;-0,372887;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3848;1,186;-2,25299;159;69;2625;-634;0,0158496;0,0613263;-0,106992;0,0830486;0,347424;-0,674508;0,100209;0,0402856;0,252988;-0,00695379;0,0630253;-0,0493971;0;0;0;0;0;0;0,100008;0,039692;0,259;0;0;0;0,052797;0,20236;-0,179178;0,00889579;0,124352;-0,156389;0,07819;-0,0318048;0,0314338;0,0791128;-0,160087;-0;-0,0696038;-0,182544;3,50852;0,0883137;-0,0289725;0;-2,75935;-0,373004;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
25,3947;1,186;-2,25081;159;69;2625;-634;0,0158347;0,0613892;-0,106974;0,0832059;0,348034;-0,675571;0,100207;0,0402856;0,250807;-0,00697564;0,0630351;-0,0493589;0;0;0;0;0;0;0,100008;0,039692;0,257;0;0;0;0,052797;0,20236;-0,179178;0,00885907;0,124424;-0,156333;0,0782383;-0,0318249;0,0314537;0,0791617;-0,160031;-0;-0,0685041;-0,182544;3,50851;0,0881391;-0,0289725;0;-2,75934;-0,373009;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1412;1633;9;56579;
