time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
19,5825;-4,72202;-0,229888;290;-59;2557;734;-0,101809;-0,0536429;-0,00387606;-0,321428;-0,18236;-0,0659369;-0,00326689;-0,00156393;0,229888;-0,0155408;-0,108234;-0,00111369;0;0;0;0;0;0;0;0;0,232;0;0;0;-0,322734;-0,168557;-0,00511937;-0,11735;-0,161877;-0,00498976;-0,187801;-0,0119755;-0,0471237;0,0477257;-0,00942641;-0;0,512275;0,140336;3,67157;-0,00628319;0,0228638;0;0,44648;0,431793;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,5925;-4,72208;-0,229921;290;-59;2558;728;-0,101752;-0,053636;-0,00393043;-0,322449;-0,182899;-0,0659764;-0,0032597;-0,00154498;0,229921;-0,0155932;-0,108244;-0,0010605;0;0;0;0;0;0;0;0;0,232;0;0;0;-0,322861;-0,168623;-0,00767906;-0,117346;-0,16188;-0,00499093;-0,1878;-0,0119764;-0,0471278;0,0477248;-0,00942762;-0;0,512274;0,140335;3,67159;-0,00628319;0,0228638;0;0,442603;0,428293;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6024;-4,72219;-0,22894;290;-59;2558;728;-0,101732;-0,0536725;-0,00391489;-0,323453;-0,183429;-0,066015;-0,00324156;-0,00153658;0,22894;-0,0155555;-0,108251;-0,00103508;0;0;0;0;0;0;0;0;0,231;0;0;0;-0,322861;-0,168623;-0,00767906;-0,117288;-0,161923;-0,00494997;-0,187802;-0,0119766;-0,0471299;0,0477242;-0,0093873;-0;0,512281;0,140337;3,67151;-0,00628319;0,0228638;0;0,442652;0,428338;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6123;-4,72233;-0,227954;290;-59;2557;728;-0,101723;-0,0537098;-0,00387407;-0,32446;-0,18396;-0,0660533;-0,00321831;-0,00152547;0,227954;-0,0155342;-0,108236;-0,00103497;0;0;0;0;0;0;0;0;0,23;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117258;-0,161946;-0,00490904;-0,187804;-0,0119769;-0,0471324;0,0477232;-0,00934672;-0;0,512279;0,140337;3,67153;-0,00628319;0,0228638;0;0,44263;0,428318;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6223;-4,72244;-0,227968;290;-59;2557;728;-0,101712;-0,0537322;-0,00387407;-0,325479;-0,184499;-0,0660922;-0,00319884;-0,00151635;0,227968;-0,0155149;-0,108236;-0,001035;0;0;0;0;0;0;0;0;0,23;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117227;-0,161968;-0,00490907;-0,187804;-0,0119771;-0,0471341;0,047722;-0,00934706;-0;0,512274;0,140335;3,67159;-0,00628319;0,0228638;0;0,442657;0,428342;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6324;-4,72258;-0,227981;290;-59;2558;728;-0,101712;-0,0537569;-0,00390006;-0,326499;-0,185037;-0,0661312;-0,00317481;-0,00150487;0,227981;-0,0155116;-0,108214;-0,00100925;0;0;0;0;0;0;0;0;0,23;0;0;0;-0,322861;-0,168623;-0,00767906;-0,117224;-0,16197;-0,00490931;-0,187803;-0,0119772;-0,0471363;0,0477205;-0,00934734;-0;0,512274;0,140335;3,67159;-0,00628319;0,0228638;0;0,442635;0,428322;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6424;-4,7227;-0,227994;290;-59;2558;728;-0,101703;-0,0537829;-0,00389908;-0,327519;-0,185577;-0,0661704;-0,00315535;-0,00149577;0,227994;-0,0154923;-0,10821;-0,00096151;0;0;0;0;0;0;0;0;0,23;0;0;0;-0,322861;-0,168623;-0,00767906;-0,117195;-0,161993;-0,00486059;-0,187803;-0,0119774;-0,047138;0,0477193;-0,00934765;-0;0,513345;0,141407;3,67155;-0,00645772;0,0230383;0;0,442667;0,428351;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6524;-4,72283;-0,227991;290;-59;2557;731;-0,101728;-0,0537872;-0,00382729;-0,328541;-0,186117;-0,0662088;-0,00313123;-0,0014925;0,227991;-0,015467;-0,108206;-0,00101247;0;0;0;0;0;0;0;0;0,23;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117195;-0,161993;-0,00483975;-0,187803;-0,0119771;-0,0471383;0,047718;-0,00934727;-0;0,514412;0,141407;3,67155;-0,00663225;0,0230383;0;0,444794;0,430272;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6625;-4,72295;-0,228008;290;-59;2557;724;-0,101676;-0,0538209;-0,00382083;-0,329564;-0,186659;-0,0662473;-0,00311404;-0,00146798;0,228008;-0,015514;-0,108177;-0,000991077;0;0;0;0;0;0;0;0;0,23;0;0;0;-0,322734;-0,168557;-0,00511937;-0,11719;-0,161998;-0,00481191;-0,187802;-0,0119781;-0,0471435;0,0477165;-0,00934775;-0;0,514404;0,142476;3,67165;-0,00663225;0,0232129;0;0,440513;0,426404;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6723;-4,72302;-0,228016;290;-59;2557;724;-0,101671;-0,0537995;-0,0038208;-0,330561;-0,187186;-0,0662847;-0,00310196;-0,00146241;0,228016;-0,0155172;-0,1082;-0,000991282;0;0;0;0;0;0;0;0;0,23;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117188;-0,161999;-0,00481208;-0,187802;-0,0119782;-0,0471445;0,0477158;-0,00934795;-0;0,514403;0,142476;3,67166;-0,00663225;0,0232129;0;0,440546;0,426434;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6825;-4,72311;-0,227018;290;-59;2557;724;-0,101669;-0,0537883;-0,00375254;-0,331593;-0,187733;-0,0663228;-0,00308764;-0,00145571;0,227018;-0,0155197;-0,108213;-0,00096981;0;0;0;0;0;0;0;0;0,229;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117189;-0,162001;-0,00472235;-0,187804;-0,0119784;-0,0471463;0,0477154;-0,00930699;-0;0,515471;0,143547;3,67166;-0,00680678;0,0233874;0;0,440558;0,426444;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,6924;-4,72325;-0,226016;290;-60;2557;724;-0,101671;-0,0538132;-0,00368428;-0,332609;-0,18827;-0,0663596;-0,00306432;-0,00144428;0,226016;-0,0155172;-0,108191;-0,000948022;0;0;0;0;0;0;0;0;0,228;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117188;-0,162004;-0,00463231;-0,187806;-0,0119788;-0,0471489;0,0477144;-0,00926572;-0;0,51653;0,144616;3,67176;-0,00698132;0,0235619;0;0,440444;0,426341;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7024;-4,72326;-0,226012;290;-59;2557;725;-0,101662;-0,0537531;-0,00368357;-0,333624;-0,188807;-0,0663964;-0,0030624;-0,00144401;0,226012;-0,0155258;-0,108251;-0,00094855;0;0;0;0;0;0;0;0;0,228;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117188;-0,162005;-0,00463212;-0,187806;-0,0119787;-0,0471489;0,0477143;-0,00926554;-0;0,516522;0,144613;3,67185;-0,00698132;0,0235619;0;0,440611;0,426492;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7123;-4,72345;-0,226004;290;-59;2557;724;-0,10169;-0,0537975;-0,00368359;-0,334628;-0,189338;-0,0664328;-0,00302981;-0,00142772;0,226004;-0,0154943;-0,10821;-0,00094781;0;0;0;0;0;0;0;0;0,228;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117184;-0,162008;-0,0046314;-0,187805;-0,011979;-0,047152;0,0477123;-0,00926486;-0;0,516522;0,144613;3,67185;-0,00698132;0,0235619;0;0,440363;0,426267;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7224;-4,72354;-0,225995;290;-59;2557;724;-0,101686;-0,0537882;-0,00367355;-0,335653;-0,18988;-0,0664698;-0,00301531;-0,00142117;0,225995;-0,0154959;-0,108221;-0,00092902;0;0;0;0;0;0;0;0;0,228;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117182;-0,16201;-0,00460257;-0,187805;-0,0119791;-0,0471532;0,0477114;-0,00926432;-0;0,516522;0,145684;3,67185;-0,00698132;0,0237365;0;0,440441;0,426338;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7323;-4,72365;-0,22598;290;-60;2557;724;-0,101684;-0,0537964;-0,0036899;-0,336664;-0,190415;-0,0665065;-0,00299637;-0,00141232;0,22598;-0,0154944;-0,108215;-0,000932282;0;0;0;0;0;0;0;0;0,228;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117179;-0,162012;-0,00462218;-0,187805;-0,0119793;-0,0471549;0,0477102;-0,00926351;-0;0,515453;0,145684;3,67187;-0,00680678;0,0237365;0;0,440461;0,426356;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7425;-4,72373;-0,224967;290;-60;2557;724;-0,101682;-0,0537875;-0,00366432;-0,337694;-0,19096;-0,0665436;-0,0029822;-0,00140597;0,224967;-0,0154959;-0,108227;-0,000887952;0;0;0;0;0;0;0;0;0,227;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117178;-0,162014;-0,00455227;-0,187807;-0,0119795;-0,0471565;0,0477098;-0,00922193;-0;0,515455;0,146756;3,67184;-0,00680678;0,023911;0;0,440551;0,426438;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7524;-4,72385;-0,22495;290;-60;2557;724;-0,101704;-0,0537844;-0,00368923;-0,33871;-0,191497;-0,0665805;-0,00296207;-0,00139652;0,22495;-0,015471;-0,108232;-0,000862078;0;0;0;0;0;0;0;0;0,227;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117175;-0,162016;-0,00455131;-0,187807;-0,0119796;-0,0471583;0,0477086;-0,009221;-0;0,515452;0,146755;3,67188;-0,00680678;0,023911;0;0,440562;0,426448;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7624;-4,72396;-0,224932;290;-59;2557;725;-0,101727;-0,0537738;-0,00370574;-0,339726;-0,192034;-0,0666175;-0,00294363;-0,00138825;0,224932;-0,0154475;-0,108243;-0,000852452;0;0;0;0;0;0;0;0;0,227;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117175;-0,162016;-0,00455819;-0,187807;-0,0119798;-0,0471599;0,0477075;-0,00922007;-0;0,516523;0,145685;3,67184;-0,00698132;0,0237365;0;0,440679;0,426554;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7725;-4,72404;-0,223903;290;-59;2557;725;-0,101749;-0,053746;-0,0036808;-0,340746;-0,192573;-0,0666544;-0,00292963;-0,00138262;0,223903;-0,0154265;-0,108271;-0,000842975;0;0;0;0;0;0;0;0;0,226;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117176;-0,162017;-0,00452377;-0,187809;-0,0119799;-0,0471614;0,0477071;-0,00917786;-0;0,517593;0,144614;3,67182;-0,00715585;0,0235619;0;0,440951;0,426799;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7824;-4,72416;-0,222871;290;-59;2557;725;-0,10175;-0,0537629;-0,00366392;-0,341758;-0,193108;-0,0666908;-0,00290889;-0,00137374;0,222871;-0,0154243;-0,108256;-0,000817323;0;0;0;0;0;0;0;0;0,225;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117174;-0,162019;-0,00448124;-0,18781;-0,0119802;-0,0471635;0,0477064;-0,00913539;-0;0,51759;0,144613;3,67185;-0,00715585;0,0235619;0;0,441208;0,427032;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,7925;-4,72426;-0,222837;290;-60;2557;726;-0,101748;-0,0537641;-0,0036879;-0,342782;-0,193649;-0,0667279;-0,00289227;-0,00136702;0,222837;-0,0154242;-0,108256;-0,000791786;0;0;0;0;0;0;0;0;0,225;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117172;-0,16202;-0,00447969;-0,18781;-0,0119802;-0,0471647;0,0477054;-0,00913385;-0;0,517588;0,144613;3,67187;-0,00715585;0,0235619;0;0,441524;0,427318;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8025;-4,7244;-0,221799;290;-60;2557;726;-0,10175;-0,0537933;-0,00368025;-0,343798;-0,194186;-0,0667647;-0,00286842;-0,0013565;0,221799;-0,0154202;-0,108229;-0,000784943;0;0;0;0;0;0;0;0;0,224;0;0;0;-0,322734;-0,171413;-0,00511937;-0,11717;-0,162022;-0,0044652;-0,187812;-0,0119805;-0,0471671;0,0477044;-0,00909114;-0;0,517591;0,143543;3,67184;-0,00715585;0,0233874;0;0,44174;0,427513;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8123;-4,72446;-0,220755;290;-60;2557;727;-0,10177;-0,0537562;-0,00366301;-0,344802;-0,194716;-0,0668008;-0,00285743;-0,0013527;0,220755;-0,0154001;-0,108267;-0,000759337;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,171413;-0,00511937;-0,11717;-0,162023;-0,00442235;-0,187814;-0,0119806;-0,0471682;0,0477042;-0,00904834;-0;0,51759;0,143542;3,67185;-0,00715585;0,0233874;0;0,44214;0,427875;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8223;-4,72453;-0,220717;290;-59;2557;728;-0,10179;-0,0537217;-0,00368693;-0,345822;-0,195255;-0,0668378;-0,00284567;-0,00134878;0,220717;-0,0153794;-0,108303;-0,000733698;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117169;-0,162024;-0,00442063;-0,187814;-0,0119806;-0,0471689;0,0477036;-0,00904663;-0;0,517588;0,143542;3,67187;-0,00715585;0,0233874;0;0,442612;0,428301;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8324;-4,72468;-0,220684;290;-60;2557;728;-0,101816;-0,0537487;-0,00371131;-0,346849;-0,195797;-0,0668752;-0,00281848;-0,00133706;0,220684;-0,0153503;-0,108278;-0,000707658;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117166;-0,162027;-0,00441897;-0,187814;-0,0119808;-0,0471711;0,047702;-0,009045;-0;0,517591;0,143543;3,67184;-0,00715585;0,0233874;0;0,442952;0,428608;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8424;-4,72474;-0,22065;290;-59;2557;729;-0,10181;-0,0537223;-0,00375296;-0,347869;-0,196335;-0,0669128;-0,00280914;-0,00133497;0,22065;-0,0153535;-0,108305;-0,000684972;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117164;-0,162028;-0,00443793;-0,187814;-0,0119807;-0,0471714;0,0477015;-0,00904352;-0;0,516526;0,143543;3,6718;-0,00698132;0,0233874;0;0,443629;0,42922;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8524;-4,72481;-0,220622;290;-59;2557;730;-0,10183;-0,0536955;-0,00378574;-0,348886;-0,196872;-0,0669506;-0,00279602;-0,00133088;0,220622;-0,0153313;-0,108334;-0,00064304;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117161;-0,16203;-0,00442878;-0,187814;-0,0119807;-0,0471721;0,0477007;-0,00904223;-0;0,515464;0,144616;3,67174;-0,00680678;0,0235619;0;0,444257;0,429787;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8623;-4,72486;-0,220593;290;-59;2557;731;-0,101826;-0,0536697;-0,00380112;-0,349893;-0,197402;-0,0669882;-0,00278681;-0,00132913;0,220593;-0,015335;-0,108361;-0,000598116;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117161;-0,162031;-0,00439924;-0,187814;-0,0119806;-0,0471724;0,0477002;-0,00904097;-0;0,515468;0,145688;3,67169;-0,00680678;0,0237365;0;0,445026;0,430481;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8724;-4,725;-0,220558;290;-59;2557;732;-0,101827;-0,0537005;-0,00379957;-0,350921;-0,197944;-0,0670266;-0,00276304;-0,0013197;0,220558;-0,0153309;-0,108332;-0,000597957;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117158;-0,162033;-0,00439753;-0,187814;-0,0119807;-0,0471741;0,0476988;-0,00903929;-0;0,51547;0,145689;3,67167;-0,00680678;0,0237365;0;0,445589;0,430989;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8825;-4,72517;-0,220523;290;-60;2557;733;-0,101832;-0,053756;-0,00379809;-0,351943;-0,198484;-0,0670647;-0,00273303;-0,00130708;0,220523;-0,0153234;-0,108279;-0,000597664;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117155;-0,162035;-0,00439575;-0,187814;-0,0119809;-0,0471765;0,0476971;-0,00903755;-0;0,51547;0,145689;3,67167;-0,00680678;0,0237365;0;0,446099;0,43145;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,8925;-4,72525;-0,220492;290;-60;2557;734;-0,101829;-0,0537472;-0,00380538;-0,352964;-0,199022;-0,0671028;-0,00271921;-0,00130293;0,220492;-0,0153247;-0,108288;-0,00061723;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117154;-0,162035;-0,00442261;-0,187814;-0,0119809;-0,0471772;0,0476963;-0,00903614;-0;0,51547;0,144618;3,67167;-0,00680678;0,0235619;0;0,446835;0,432114;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9023;-4,72534;-0,220474;290;-60;2557;735;-0,101851;-0,0537281;-0,00383021;-0,353967;-0,199552;-0,0671405;-0,00270421;-0,00129816;0,220474;-0,0153019;-0,108308;-0,000591475;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117152;-0,162036;-0,00442169;-0,187814;-0,0119809;-0,047178;0,0476954;-0,00903523;-0;0,515471;0,144618;3,67166;-0,00680678;0,0235619;0;0,447562;0,432769;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9123;-4,72545;-0,220456;290;-60;2557;736;-0,101874;-0,0537249;-0,00385572;-0,354982;-0,200087;-0,067179;-0,00268528;-0,00129161;0,220456;-0,0152769;-0,108313;-0,00056502;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117151;-0,162038;-0,00442074;-0,187814;-0,0119809;-0,0471792;0,0476944;-0,00903431;-0;0,515474;0,144619;3,67162;-0,00680678;0,0235619;0;0,448329;0,433461;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9223;-4,72555;-0,220431;290;-60;2557;738;-0,101897;-0,0537161;-0,00382761;-0,356005;-0,200626;-0,0672174;-0,00266775;-0,00128607;0,220431;-0,0152534;-0,108323;-0,000543183;0;0;0;0;0;0;0;0;0,223;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117151;-0,162039;-0,00437079;-0,187814;-0,0119809;-0,0471801;0,0476934;-0,00903309;-0;0,516544;0,145691;3,67159;-0,00698132;0,0237365;0;0,44921;0,434254;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9324;-4,72559;-0,2194;290;-59;2557;739;-0,101917;-0,0536739;-0,00378481;-0,357029;-0,201165;-0,0672554;-0,00265882;-0,00128533;0,2194;-0,0152339;-0,108366;-0,000543698;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117151;-0,16204;-0,00432851;-0,187816;-0,0119809;-0,0471806;0,0476934;-0,00899084;-0;0,516541;0,14569;3,67163;-0,00698132;0,0237365;0;0,450295;0,435231;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9424;-4,72567;-0,219376;290;-59;2557;741;-0,101939;-0,0536531;-0,00380946;-0,358053;-0,201705;-0,0672937;-0,00264461;-0,00128205;0,219376;-0,0152113;-0,108387;-0,000517945;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,168557;-0,00511937;-0,11715;-0,162041;-0,00432741;-0,187816;-0,0119808;-0,0471811;0,0476926;-0,00898976;-0;0,516536;0,145688;3,67169;-0,00698132;0,0237365;0;0,451396;0,436222;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9524;-4,72575;-0,219354;290;-59;2557;743;-0,101938;-0,0536479;-0,0038261;-0,359075;-0,202242;-0,067332;-0,00263047;-0,00127917;0,219354;-0,0152124;-0,108392;-0,000508068;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,168557;-0,00511937;-0,11715;-0,16204;-0,00433417;-0,187817;-0,0119807;-0,0471815;0,0476918;-0,00898868;-0;0,517607;0,144618;3,67165;-0,00715585;0,0235619;0;0,452621;0,437324;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9624;-4,72583;-0,219323;290;-59;2557;745;-0,101936;-0,053642;-0,00382469;-0,360094;-0,202779;-0,0673703;-0,00261664;-0,00127646;0,219323;-0,0152133;-0,108399;-0,000508099;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,168557;-0,00511937;-0,11715;-0,162041;-0,00433279;-0,187817;-0,0119806;-0,0471819;0,0476911;-0,00898731;-0;0,517609;0,144619;3,67163;-0,00715585;0,0235619;0;0,453859;0,438438;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9725;-4,72593;-0,219298;290;-59;2557;747;-0,101935;-0,053653;-0,00385067;-0,361114;-0,203316;-0,0674088;-0,00259858;-0,00127152;0,219298;-0,0152114;-0,108389;-0,000529623;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117147;-0,162042;-0,00438029;-0,187817;-0,0119805;-0,0471827;0,0476901;-0,00898611;-0;0,516541;0,143548;3,67163;-0,00698132;0,0233874;0;0,455061;0,439517;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9824;-4,72605;-0,219279;290;-60;2557;748;-0,101936;-0,0536753;-0,00384973;-0,36213;-0,203851;-0,0674472;-0,00257783;-0,00126516;0,219279;-0,0152084;-0,108368;-0,00052952;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117145;-0,162043;-0,00437925;-0,187817;-0,0119805;-0,0471838;0,0476889;-0,00898509;-0;0,516544;0,143548;3,67159;-0,00698132;0,0233874;0;0,456246;0,440582;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
19,9925;-4,72601;-0,219249;290;-59;2557;755;-0,101952;-0,0535831;-0,00381993;-0,363158;-0,204391;-0,0674857;-0,00258133;-0,00127984;0,219249;-0,0151956;-0,108458;-0,000558216;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,168557;-0,00511937;-0,117148;-0,162041;-0,00437815;-0,187818;-0,0119798;-0,0471806;0,0476895;-0,00898396;-0;0,516544;0,143548;3,67159;-0,00698132;0,0233874;0;0,460286;0,444205;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
20,0024;-4,72622;-0,219239;290;-60;2557;748;-0,101933;-0,0536735;-0,00382056;-0,36417;-0,204924;-0,0675236;-0,00254858;-0,00125058;0,219239;-0,0152096;-0,108372;-0,000507975;0;0;0;0;0;0;0;0;0,222;0;0;0;-0,322734;-0,171413;-0,00511937;-0,117143;-0,162046;-0,00432854;-0,187817;-0,0119808;-0,0471866;0,0476872;-0,00898314;-0;0,517608;0,144619;3,67163;-0,00715585;0,0235619;0;0,456176;0,440518;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
