time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
30,6511;-15,4839;2,03028;999;493;2597;0;-0,78253;0,412267;-0,142748;2,29006;4,78543;-2,95897;-3,47574;-1,34998;-3,03028;0,830752;-0,218373;0,151677;0;0;0;0;0;0;-3,47806;-1,34124;-3,034;0,26;-0,85;0,064;-2,33451;1,41962;-0,107507;0,048222;0,193894;0,00892909;0,184306;0,0055478;0,0715846;-0,0142837;0,0259254;-0;0,106295;0,642888;3,57683;0,0602139;0,103323;0;0,370467;0,362051;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2331;3910;8;56579;
30,661;-15,4839;2,03029;998;493;2597;0;-0,782206;0,412385;-0,14294;2,28226;4,78954;-2,9604;-3,47572;-1,35004;-3,03029;0,830425;-0,21849;0,151869;0;0;0;0;0;0;-3,47806;-1,34124;-3,034;0,26;-0,85;0,064;-2,33179;1,41962;-0,107507;0,0482188;0,193895;0,00892892;0,184305;0,00554803;0,0715876;-0,0142836;0,0259255;-0;0,106309;0,642975;3,57598;0,0602139;0,103323;0;0,370483;0,362066;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2331;3910;8;56579;
30,671;-15,8914;1,99821;948;543;2598;0;-0,708905;0,492965;-0,143684;2,27516;4,79448;-2,96184;-3,45454;-1,51953;-2,99821;0,748407;-0,29702;0,150413;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,059;-2,19622;1,56162;-0,110067;0,0395022;0,195945;0,00672835;0,181134;0,00601645;0,0796747;-0,0136779;0,0248822;-0;0,106312;0,655975;3,57585;0,0602139;0,105418;0;0,414394;0,402636;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,6811;-15,8913;1,9983;919;579;2596;0;-0,708471;0,491717;-0,138676;2,26804;4,79942;-2,96323;-3,45453;-1,51953;-2,9983;0,747998;-0,295772;0,145251;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,052;-2,11495;1,66173;-0,104947;0,0395262;0,195945;0,00657491;0,181134;0,00601647;0,0796748;-0,0136779;0,0248833;-0;0,104145;0,661442;3,57531;0,0605629;0,106291;0;0,414395;0,402637;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,6912;-15,8913;1,99831;918;577;2596;0;-0,70785;0,490448;-0,139592;2,26085;4,8044;-2,96465;-3,45453;-1,51953;-2,99831;0,747377;-0,294503;0,146168;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,052;-2,1122;1,65612;-0,104947;0,0395264;0,195945;0,00657517;0,181134;0,00601646;0,0796746;-0,013678;0,0248835;-0;0,104085;0,661059;3,57892;0,0605629;0,106291;0;0,414394;0,402636;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,701;-15,8912;1,99838;918;578;2595;0;-0,707874;0,491373;-0,134793;2,25393;4,8092;-2,96597;-3,45454;-1,5195;-2,99838;0,747494;-0,295449;0,141425;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,047;-2,11138;1,65829;-0,102387;0,0396198;0,195924;0,0066326;0,181134;0,00601638;0,0796732;-0,0136781;0,0248844;-0;0,101921;0,660048;3,57826;0,060912;0,106116;0;0,414387;0,402629;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7111;-15,8913;1,99851;919;580;2592;0;-0,708198;0,492499;-0,124699;2,24681;4,81416;-2,96722;-3,45453;-1,51955;-2,99851;0,747801;-0,296569;0,131251;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,036;-2,11169;1,66198;-0,0947084;0,0396029;0,19593;0,00655184;0,181133;0,00601651;0,0796753;-0,0136779;0,0248858;-0;0,0986035;0,662924;3,58171;0,0614356;0,10664;0;0,414399;0,40264;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,721;-15,8906;1,99854;920;579;2592;0;-0,709127;0,492185;-0,124129;2,23974;4,81906;-2,96846;-3,45459;-1,51919;-2,99854;0,748749;-0,296258;0,130684;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,036;-2,11443;1,65917;-0,0947084;0,0396214;0,195926;0,00655495;0,18114;0,00601553;0,0796585;-0,0136791;0,0248874;-0;0,0984885;0,662151;3,58898;0,0614356;0,10664;0;0,414307;0,402555;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7312;-15,8909;1,99866;920;581;2589;0;-0,708975;0,493753;-0,113639;2,23256;4,82407;-2,96961;-3,45455;-1,51938;-2,99866;0,748649;-0,297827;0,119865;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,024;-2,11199;1,66285;-0,0870294;0,0396745;0,195926;0,00622575;0,181136;0,00601605;0,0796672;-0,0136785;0,0248884;-0;0,0973964;0,672901;3,58939;0,0616101;0,108385;0;0,414355;0,402599;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7411;-15,8907;1,99878;921;582;2585;0;-0,709782;0,494895;-0,102882;2,22549;4,82899;-2,97063;-3,45457;-1,51926;-2,99878;0,749535;-0,29898;0,108956;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,014;-2,11146;1,66308;-0,0767906;0,0397526;0,195915;0,00607328;0,181139;0,00601572;0,0796614;-0,0136789;0,0248903;-0;0,105952;0,675318;3,59694;0,0602139;0,108909;0;0,414324;0,402571;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7511;-15,8909;1,9988;920;582;2585;0;-0,709338;0,495022;-0,10316;2,2184;4,83394;-2,97167;-3,45455;-1,51935;-2,9988;0,749086;-0,299106;0,109233;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,014;-2,10872;1,66308;-0,0767906;0,0397475;0,195916;0,00607273;0,181137;0,00601599;0,079666;-0,0136786;0,0248901;-0;0,10582;0,674477;3,60468;0,0602139;0,108909;0;0,414349;0,402594;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7612;-15,8904;1,99893;922;584;2582;0;-0,710566;0,496131;-0,0908641;2,21127;4,83892;-2,97258;-3,45459;-1,51916;-2,99893;0,750386;-0,30022;0,096645;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,003;-2,11175;1,66674;-0,0691115;0,0398195;0,195911;0,00578092;0,18114;0,00601545;0,0796567;-0,0136792;0,0248924;-0;0,119901;0,680958;3,60448;0,0579449;0,109956;0;0,414298;0,402548;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7711;-15,8904;1,99894;922;584;2582;0;-0,710389;0,496171;-0,0909769;2,20418;4,84387;-2,97348;-3,45459;-1,51915;-2,99894;0,750209;-0,30026;0,0967581;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;0,003;-2,11175;1,66674;-0,0691115;0,0398196;0,195911;0,00578116;0,181141;0,00601545;0,0796566;-0,0136792;0,0248926;-0;0,11973;0,679987;3,61334;0,0579449;0,109956;0;0,414297;0,402547;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7812;-15,8903;1,99904;922;585;2579;0;-0,710992;0,496829;-0,0826522;2,19706;4,84884;-2,97431;-3,45459;-1,51914;-2,99904;0,750787;-0,300904;0,0880935;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;-0,005;-2,10929;1,66759;-0,0614325;0,0397956;0,195925;0,00544137;0,181141;0,0060154;0,0796556;-0,0136793;0,0248938;-0;0,129463;0,688595;3,61325;0,0563741;0,111352;0;0,414293;0,402542;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,7912;-15,8901;1,99918;924;586;2575;0;-0,711992;0,498102;-0,0692333;2,18992;4,85384;-2,97501;-3,4546;-1,51904;-2,99918;0,751801;-0,302171;0,0743388;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;-0,018;-2,11147;1,66778;-0,0511937;0,0398092;0,195932;0,00510549;0,181142;0,00601514;0,0796511;-0,0136796;0,0248959;-0;0,13906;0,696519;3,61925;0,0548033;0,112748;0;0,414268;0,40252;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,8012;-15,8901;1,99919;923;586;2575;0;-0,711874;0,49815;-0,0693011;2,18282;4,85881;-2,9757;-3,4546;-1,51903;-2,99919;0,751684;-0,302218;0,0744069;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;-0,018;-2,10875;1,66778;-0,0511937;0,0398097;0,195931;0,00510577;0,181143;0,00601511;0,0796506;-0,0136797;0,0248962;-0;0,138843;0,695432;3,62891;0,0548033;0,112748;0;0,414266;0,402518;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,8111;-15,89;1,99933;924;587;2572;0;-0,712652;0,499282;-0,0570952;2,17576;4,86376;-2,97626;-3,45461;-1,51901;-2,99933;0,752414;-0,303339;0,0621015;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;-0,03;-2,10901;1,66862;-0,0435147;0,039762;0,195944;0,00500634;0,181143;0,00601505;0,0796495;-0,0136797;0,0248979;-0;0,143158;0,697581;3,62886;0,0541052;0,113097;0;0,41426;0,402513;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,8211;-15,8898;1,99948;926;589;2567;0;-0,713643;0,500669;-0,0433258;2,16858;4,86879;-2,9767;-3,45462;-1,51892;-2,99948;0,75338;-0,304717;0,0481884;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;-0,044;-2,11035;1,67093;-0,0307162;0,0397376;0,195952;0,00486259;0,181145;0,00601479;0,079645;-0,01368;0,0249001;-0;0,144032;0,700871;3,63765;0,0539307;0,113795;0;0,414236;0,40249;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,8311;-15,8896;1,99949;926;589;2567;0;-0,713811;0,500607;-0,0432208;2,16143;4,8738;-2,97713;-3,45464;-1,51881;-2,99949;0,753554;-0,304656;0,0480843;0;0;0;0;0;0;-3,45583;-1,51038;-3,002;0,15;-0,82;-0,044;-2,11035;1,67093;-0,0307162;0,0397431;0,195951;0,0048635;0,181147;0,00601451;0,07964;-0,0136804;0,0249006;-0;0,143801;0,699745;3,64756;0,0539307;0,113795;0;0,414208;0,402465;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2332;3908;8;56579;
30,8412;-16,3834;2,02175;876;590;2562;0;-0,582978;0,501843;-0,024677;2,15559;4,87883;-2,97738;-3,44416;-1,67051;-3,02175;0,615078;-0,304467;0,0281386;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,057;-1,97019;1,67044;-0,0179178;0,0321001;0,197377;0,00346156;0,178126;0,00632804;0,0863956;-0,0130468;0,0244303;-0;0,144874;0,710421;3,64763;0,0537561;0,115541;0;0,451597;0,436403;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,8511;-16,3831;2,02189;826;591;2558;0;-0,58444;0,502218;-0,0120975;2,14981;4,8838;-2,9775;-3,44416;-1,67043;-3,02189;0,616587;-0,304844;0,0152771;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,07;-1,83034;1,6706;-0,00767906;0,0321471;0,197374;0,00317964;0,178127;0,00632788;0,0863921;-0,0130471;0,0244323;-0;0,146706;0,71741;3,66098;0,0534071;0,116937;0;0,451578;0,436386;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,8611;-16,383;2,0219;787;590;2558;0;-0,585145;0,501029;-0,0120106;2,14391;4,88886;-2,97762;-3,44417;-1,6704;-3,0219;0,617294;-0,303656;0,0151907;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,07;-1,72305;1,66783;-0,00767906;0,0321488;0,197374;0,00318007;0,178128;0,00632782;0,0863906;-0,0130473;0,0244326;-0;0,14649;0,716354;3,67004;0,0534071;0,116937;0;0,45157;0,436379;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,8712;-16,3826;2,02199;788;590;2555;0;-0,586459;0,501172;-0,00295109;2,13803;4,89388;-2,97765;-3,44418;-1,67027;-3,02199;0,618625;-0,303804;0,00630147;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,079;-1,72378;1,66588;0;0,0321662;0,197368;0,00335038;0,17813;0,00632757;0,086385;-0,0130477;0,0244342;-0;0,141132;0,712089;3,6701;0,0542797;0,116239;0;0,451539;0,436351;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,8811;-16,3829;2,02209;789;591;2554;0;-0,586431;0,502049;0,00328074;2,13223;4,89885;-2,97762;-3,44417;-1,67036;-3,02209;0,618576;-0,304684;0,000409477;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,086;-1,72586;1,66798;0,00255969;0,0321451;0,197365;0,00369021;0,178128;0,00632776;0,0863891;-0,0130474;0,024435;-0;0,12921;0,702826;3,67663;0,0561996;0,114843;0;0,451562;0,436372;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,8912;-16,3826;2,02209;789;591;2553;0;-0,586558;0,502024;0,00336807;2,1263;4,90392;-2,97758;-3,44417;-1,67028;-3,02209;0,618707;-0,30466;0,000322928;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,086;-1,72518;1,66733;0,00511937;0,0321494;0,197365;0,003691;0,17813;0,00632759;0,0863853;-0,0130477;0,0244354;-0;0,129115;0,702312;3,68111;0,0561996;0,114843;0;0,451541;0,436353;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,901;-16,3822;2,0221;789;591;2553;0;-0,586959;0,502029;0,00392985;2,12052;4,90887;-2,97754;-3,44419;-1,67015;-3,0221;0,619089;-0,304668;0,000112944;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,087;-1,72518;1,66733;0,00511937;0,03213;0,197361;0,00404279;0,178132;0,00632734;0,0863799;-0,0130482;0,0244361;-0;0,115211;0,693803;3,68117;0,0584685;0,113446;0;0,451511;0,436325;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,911;-16,3825;2,02211;789;591;2554;0;-0,586381;0,501864;0,0011114;2,11464;4,9139;-2,97753;-3,44417;-1,67026;-3,02211;0,61849;-0,304506;0,00323568;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,085;-1,72586;1,66798;0,00255969;0,0321082;0,197358;0,00434709;0,17813;0,00632757;0,0863845;-0,0130478;0,0244358;-0;0,103439;0,686317;3,68158;0,0603884;0,112225;0;0,451537;0,436349;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9211;-16,3819;2,0221;789;591;2554;0;-0,586949;0,501759;0,00149139;2,10876;4,91893;-2,97752;-3,4442;-1,67005;-3,0221;0,619068;-0,304403;0,00285737;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,085;-1,72586;1,66798;0,00255969;0,0321187;0,197356;0,00434876;0,178134;0,00632714;0,0863752;-0,0130487;0,0244366;-0;0,103473;0,686545;3,67955;0,0603884;0,112225;0;0,451485;0,436302;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9316;-16,3821;2,02207;789;590;2556;0;-0,586366;0,50113;-0,00361238;2,10255;4,92423;-2,97756;-3,44418;-1,67013;-3,02207;0,618428;-0,30377;0,00818638;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,08;-1,72721;1,66653;-0,00255969;0,0320621;0,19736;0,004574;0,178133;0,00632732;0,0863789;-0,0130484;0,0244359;-0;0,0991898;0,680134;3,67982;0,0610865;0,111177;0;0,451505;0,43632;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9411;-16,3819;2,02208;789;590;2556;0;-0,586399;0,501145;-0,00358088;2,09699;4,92899;-2,97759;-3,44419;-1,67008;-3,02208;0,618463;-0,303785;0,0081554;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,08;-1,72721;1,66653;-0,00255969;0,0320645;0,19736;0,00457452;0,178134;0,00632723;0,0863768;-0,0130486;0,0244363;-0;0,0992492;0,680542;3,67615;0,0610865;0,111177;0;0,451494;0,43631;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9512;-16,383;2,02208;787;590;2557;0;-0,584929;0,500631;-0,00917449;2,0911;4,93402;-2,97768;-3,44415;-1,67044;-3,02208;0,616902;-0,303259;0,0138839;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,075;-1,72238;1,66718;-0,00511937;0,0319737;0,197371;0,00470943;0,178126;0,00632797;0,0863926;-0,0130472;0,0244347;-0;0,0981785;0,676284;3,67617;0,0612611;0,110479;0;0,451582;0,436389;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9611;-16,3805;2,02196;790;588;2558;0;-0,587565;0,499168;-0,012119;2,08529;4,93896;-2,9778;-3,44424;-1,66964;-3,02196;0,619448;-0,301783;0,0168863;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,07;-1,73132;1,6623;-0,00767906;0,0318825;0,197385;0,00476734;0,178143;0,00632633;0,0863572;-0,0130503;0,0244369;-0;0,099314;0,674598;3,67215;0,0610865;0,11013;0;0,451384;0,436211;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9711;-16,3816;2,02201;789;588;2558;0;-0,586211;0,499523;-0,0129793;2,07939;4,94398;-2,97793;-3,44419;-1,67;-3,02201;0,618075;-0,302135;0,0177442;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,07;-1,72856;1,6623;-0,00767906;0,0318642;0,197388;0,00476486;0,178135;0,00632708;0,0863733;-0,0130489;0,0244359;-0;0,0993483;0,674831;3,67003;0,0610865;0,11013;0;0,451474;0,436292;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9812;-16,3811;2,02198;790;587;2559;0;-0,587043;0,498418;-0,0153975;2,07352;4,94897;-2,97809;-3,44421;-1,66984;-3,02198;0,618695;-0,300993;0,0200536;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,067;-1,732;1,66019;-0,0102387;0,0316522;0,197425;0,00465603;0,178139;0,00632675;0,0863661;-0,0130496;0,0244363;-0;0,103645;0,67703;3,66941;0,0603884;0,110479;0;0,451434;0,436256;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
30,9912;-16,3814;2,022;790;587;2559;0;-0,58738;0,497652;-0,0154744;2,06762;4,95397;-2,97824;-3,4442;-1,66992;-3,022;0,618735;-0,300177;0,0200206;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,067;-1,732;1,66019;-0,0102387;0,0313546;0,197475;0,00454617;0,178137;0,00632694;0,08637;-0,0130492;0,0244362;-0;0,10689;0,679352;3,66767;0,0598648;0,110828;0;0,451455;0,436276;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
31,0011;-16,3811;2,02201;790;587;2559;0;-0,587502;0,497628;-0,0153916;2,06179;4,95891;-2,9784;-3,4442;-1,66985;-3,02201;0,61886;-0,300154;0,0199385;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,067;-1,732;1,66019;-0,0102387;0,0313584;0,197474;0,00454689;0,178139;0,00632679;0,0863667;-0,0130495;0,0244366;-0;0,106891;0,679359;3,66761;0,0598648;0,110828;0;0,451437;0,436259;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
31,0111;-16,3811;2,02208;792;586;2557;0;-0,588556;0,497415;-0,00878721;2,05594;4,96385;-2,97848;-3,4442;-1,66983;-3,02208;0,619618;-0,299898;0,0134728;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,073;-1,73615;1,65613;-0,00511937;0,0310614;0,197518;0,00468555;0,178139;0,00632676;0,0863659;-0,0130496;0,0244375;-0;0,109033;0,674024;3,66767;0,0595157;0,109956;0;0,451433;0,436255;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
31,0211;-16,3807;2,02218;793;587;2554;0;-0,590087;0,497725;0,00228593;2,05002;4,96884;-2,97846;-3,44422;-1,66972;-3,02218;0,62089;-0,300173;0,0026458;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,083;-1,73687;1,65694;0,00255969;0,0308032;0,197552;0,00493173;0,178141;0,00632653;0,0863609;-0,0130501;0,0244393;-0;0,111091;0,664984;3,67242;0,0591667;0,108559;0;0,451406;0,436231;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
31,0311;-16,3806;2,02219;793;587;2554;0;-0,590041;0,497732;0,00225657;2,0441;4,97384;-2,97844;-3,44422;-1,66969;-3,02219;0,620845;-0,30018;0,00267552;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,083;-1,73687;1,65694;0,00255969;0,0308045;0,197552;0,00493209;0,178141;0,00632649;0,0863598;-0,0130502;0,0244395;-0;0,110947;0,66412;3,6804;0,0591667;0,108559;0;0,451399;0,436225;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
31,0411;-16,3807;2,02231;795;587;2551;0;-0,591325;0,497766;0,0133264;2,0382;4,9788;-2,9783;-3,44421;-1,66972;-3,02231;0,621776;-0,300164;-0,00817237;0;0;0;0;0;0;-3,44472;-1,66243;-3,024;0,08;-0,7;-0,093;-1,74032;1,655;0,0102387;0,0304508;0,197601;0,00515404;0,178141;0,00632653;0,0863606;-0,0130501;0,0244408;-0;0,116295;0,655614;3,68037;0,058294;0,107163;0;0,451405;0,43623;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2329;3901;8;56579;
31,0511;-17,0957;1,98425;745;637;2547;0;-0,416942;0,589207;0,0256515;2,03402;4,98472;-2,97805;-3,46826;-1,79378;-2,98425;0,441557;-0,390761;-0,0220087;0;0;0;0;0;0;-3,46694;-1,78701;-2,986;-0,09;-0,59;-0,105;-1,60004;1,78965;0,0204775;0,0246154;0,198446;0,00364287;0,176035;0,00639072;0,091045;-0,0123564;0,0230027;-0;0,118281;0,643075;3,68834;0,0579449;0,105243;0;0,477312;0,459393;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2323;3891;8;56579;
31,0612;-17,0954;1,98425;695;684;2547;0;-0,416539;0,587164;0,0246157;2,02984;4,99061;-2,9778;-3,46824;-1,79372;-2,98425;0,441157;-0,388719;-0,0209722;0;0;0;0;0;0;-3,46694;-1,78701;-2,986;-0,09;-0,59;-0,105;-1,46172;1,91789;0,0204775;0,0246181;0,198446;0,00364359;0,176036;0,00639069;0,0910427;-0,0123567;0,0230032;-0;0,118109;0,642143;3,69722;0,0579449;0,105243;0;0,4773;0,459382;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2323;3891;8;56579;
31,0711;-17,0954;1,98434;645;681;2545;0;-0,417528;0,585177;0,0326556;2,02568;4,99643;-2,97747;-3,46824;-1,79372;-2,98434;0,441773;-0,386697;-0,028417;0;0;0;0;0;0;-3,46694;-1,78701;-2,986;-0,09;-0,59;-0,113;-1,32166;1,90823;0,0255969;0,024245;0,19848;0,00423857;0,176036;0,00639069;0,0910426;-0,0123567;0,0230043;-0;0,110656;0,62418;3,69647;0,0591667;0,102276;0;0,477299;0,459382;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2323;3891;8;56579;
31,0811;-17,0951;1,98435;608;680;2545;0;-0,418349;0,58403;0,0328358;2,0215;5,00228;-2,97715;-3,46824;-1,79368;-2,98435;0,442596;-0,38555;-0,0285968;0;0;0;0;0;0;-3,46694;-1,78701;-2,986;-0,09;-0,59;-0,113;-1,21846;1,90551;0,0255969;0,0242467;0,19848;0,00423907;0,176036;0,00639067;0,0910412;-0,0123569;0,0230047;-0;0,110551;0,623589;3,70226;0,0591667;0,102276;0;0,477291;0,459375;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2323;3891;8;56579;
