time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
23,1309;1,19675;-2,22273;233;-48;2626;0;-0,0526855;-0,0449646;-0,103583;0,0286053;-0,00301673;-0,961012;-0,0495897;0,0157211;0,222728;-0,0105979;-0,0639209;-0,0517846;0;0;0;0;0;0;-0,133344;0,0622525;0,214;0;0;0;-0,164305;-0,140837;-0,181738;-0,0632834;-0,108886;-0,155368;-0,0816276;-0,025948;0,0258778;-0,0818491;-0,159043;0;0,588688;0,157354;3,50464;-0,0162316;0,0249582;0;-0,307;-0,3022;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,141;1,19697;-2,22926;233;-47;2626;0;-0,0528274;-0,0443269;-0,103882;0,0280746;-0,00346208;-0,962055;-0,0478823;0,0151821;0,229263;-0,0108568;-0,0636712;-0,0519407;0;0;0;0;0;0;-0,133344;0,0622525;0,22;0;0;0;-0,164305;-0,137903;-0,181738;-0,0636842;-0,107998;-0,155823;-0,0814871;-0,0259027;0,0258373;-0,0816932;-0,159209;0;0,588511;0,140809;3,50655;-0,0162316;0,0223402;0;-0,307045;-0,302243;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,151;1,19718;-2,22991;233;-47;2626;0;-0,0525998;-0,0442609;-0,103869;0,0275506;-0,00390301;-0,96309;-0,0461895;0,014634;0,229914;-0,0110624;-0,0637324;-0,0519661;0;0;0;0;0;0;-0,133344;0,0622525;0,22;0;0;0;-0,164305;-0,137903;-0,181738;-0,0636622;-0,107993;-0,155835;-0,0814896;-0,0258786;0,0258179;-0,0816813;-0,159221;0;0,588553;0,140819;3,50609;-0,0162316;0,0223402;0;-0,30682;-0,302029;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,161;1,19738;-2,23359;233;-47;2627;0;-0,0524823;-0,0435568;-0,104097;0,0270225;-0,00434128;-0,964138;-0,0445117;0,0141028;0,233588;-0,0116579;-0,0635287;-0,0521681;0;0;0;0;0;0;-0,133344;0,0622525;0,223;0;0;0;-0,164368;-0,137956;-0,184297;-0,0641402;-0,107085;-0,156265;-0,0814155;-0,0258515;0,0257951;-0,0815934;-0,159312;0;0,588554;0,121019;3,50609;-0,0162316;0,0191986;0;-0,306828;-0,302036;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,171;1,19758;-2,23841;233;-46;2627;0;-0,0523469;-0,0427656;-0,104417;0,0264998;-0,00476834;-0,96518;-0,0428408;0,0135841;0,238415;-0,0122796;-0,0632578;-0,0523708;0;0;0;0;0;0;-0,133344;0,0622525;0,227;0;0;0;-0,164368;-0,135021;-0,184297;-0,0646266;-0,106023;-0,156788;-0,0813088;-0,0258339;0,0257817;-0,0814734;-0,159433;0;0,587491;0,097923;3,50573;-0,016057;0,0155334;0;-0,307055;-0,302253;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,181;1,19776;-2,24132;232;-45;2627;0;-0,0520032;-0,042173;-0,104535;0,0259804;-0,00518952;-0,966224;-0,0412211;0,0130421;0,241316;-0,0128971;-0,0632439;-0,0525489;0;0;0;0;0;0;-0,133344;0,0622525;0,229;0;0;0;-0,161433;-0,132086;-0,184297;-0,0649003;-0,105417;-0,157084;-0,081268;-0,0257609;0,0257127;-0,0814202;-0,159504;0;0,585345;0,0858275;3,50525;-0,015708;0,0136136;0;-0,306429;-0,301656;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,1911;1,19793;-2,24227;232;-45;2627;0;-0,051612;-0,042119;-0,104506;0,0254604;-0,00561391;-0,967277;-0,0395915;0,0125132;0,242269;-0,0132505;-0,0632895;-0,0525991;0;0;0;0;0;0;-0,133344;0,0622525;0,229;0;0;0;-0,161433;-0,132086;-0,184297;-0,0648625;-0,105409;-0,157105;-0,0812636;-0,0257283;0,025684;-0,0814039;-0,159524;0;0,585363;0,0858302;3,50505;-0,015708;0,0136136;0;-0,306123;-0,301364;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,2009;1,1981;-2,24624;232;-45;2627;0;-0,0512787;-0,0417296;-0,104642;0,0249562;-0,00602415;-0,968306;-0,0379662;0,0120017;0,246239;-0,0138319;-0,0631407;-0,0527201;0;0;0;0;0;0;-0,133344;0,0622525;0,232;0;0;0;-0,161433;-0,132086;-0,184297;-0,0651105;-0,10487;-0,157362;-0,08118;-0,0257031;0,0256623;-0,0813089;-0,159623;0;0,578787;0,0803284;3,50507;-0,0146608;0,0127409;0;-0,306176;-0,301415;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,2109;1,19826;-2,25025;231;-44;2627;0;-0,0508698;-0,0415768;-0,104712;0,0244489;-0,00643884;-0,96935;-0,0363557;0,0115031;0,250254;-0,014363;-0,0630748;-0,0527452;0;0;0;0;0;0;-0,133344;0,0622525;0,235;0;0;0;-0,158499;-0,129151;-0,184297;-0,0652328;-0,104652;-0,157457;-0,0810897;-0,0256944;0,0256571;-0,0812078;-0,159722;0;0,572232;0,0847326;3,50485;-0,0136136;0,013439;0;-0,306437;-0,301664;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,221;1,19841;-2,2543;231;-44;2627;0;-0,0504524;-0,0415337;-0,10478;0,0239385;-0,00685895;-0,97041;-0,0347448;0,0110111;0,254301;-0,0148039;-0,0630229;-0,0527304;0;0;0;0;0;0;-0,133344;0,0622525;0,238;0;0;0;-0,158499;-0,129151;-0,184297;-0,0652563;-0,104557;-0,15751;-0,0809932;-0,0257021;0,0256679;-0,0811009;-0,159823;0;0,564572;0,0924369;3,50472;-0,0123918;0,0146608;0;-0,306902;-0,302107;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,231;1,19855;-2,25535;230;-45;2627;0;-0,0501492;-0,0416024;-0,104748;0,0234383;-0,00727398;-0,971455;-0,0331418;0,0105304;0,25535;-0,0151736;-0,0628769;-0,0527865;0;0;0;0;0;0;-0,133344;0,0622525;0,238;0;0;0;-0,155564;-0,132086;-0,184297;-0,0653228;-0,104479;-0,157534;-0,0809578;-0,0257545;0,0257234;-0,0810558;-0,159846;0;0,564583;0,0924387;3,5046;-0,0123918;0,0146608;0;-0,30765;-0,30282;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,2411;1,19868;-2,25841;230;-45;2627;0;-0,0496247;-0,041668;-0,104783;0,0229364;-0,00769537;-0,972515;-0,0315677;0,0100485;0,258415;-0,0155901;-0,0628457;-0,052773;0;0;0;0;0;0;-0,133344;0,0622525;0,24;0;0;0;-0,155564;-0,132086;-0,184297;-0,0652147;-0,104514;-0,157556;-0,0808815;-0,0257741;0,0257458;-0,0809704;-0,159921;0;0,555812;0,101241;3,50462;-0,0109956;0,016057;0;-0,308174;-0,303319;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,251;1,19873;-2,26151;230;-44;2627;0;-0,0494369;-0,0415465;-0,104886;0,0224445;-0,0081088;-0,973559;-0,0309985;0,01001;0,261506;-0,0158724;-0,0627807;-0,0527545;0;0;0;0;0;0;-0,133344;0,0622525;0,242;0;0;0;-0,155564;-0,129151;-0,184297;-0,0653093;-0,104327;-0,15764;-0,0807051;-0,0260889;0,0260612;-0,0807908;-0,159999;0;0,544855;0,107845;3,50454;-0,00925025;0,0171042;0;-0,312348;-0,307294;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,261;1,19876;-2,26256;229;-44;2627;0;-0,0490095;-0,0412406;-0,104868;0,0219551;-0,00852059;-0,974606;-0,0305086;0,00994548;0,262564;-0,0162716;-0,0628702;-0,0529275;0;0;0;0;0;0;-0,133344;0,0622525;0,242;0;0;0;-0,152629;-0,129151;-0,184297;-0,0652811;-0,104111;-0,157795;-0,0806103;-0,0263052;0,0262781;-0,0806934;-0,160025;0;0,536099;0,105647;3,50437;-0,00785398;0,0167552;0;-0,315126;-0,309936;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,271;1,19881;-2,26362;230;-44;2627;0;-0,0494096;-0,0411783;-0,104791;0,0214632;-0,00893052;-0,975649;-0,0298884;0,00995354;0,263618;-0,0164976;-0,0624944;-0,0530321;0;0;0;0;0;0;-0,133344;0,0622525;0,242;0;0;0;-0,155564;-0,129151;-0,184297;-0,0659071;-0,103673;-0,157823;-0,0804205;-0,0268085;0,0267819;-0,0805003;-0,160051;0;0,536098;0,105647;3,50437;-0,00785398;0,0167552;0;-0,321472;-0,315963;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,281;1,19885;-2,26167;230;-44;2627;0;-0,0497479;-0,0410866;-0,104776;0,0209631;-0,0093436;-0,976702;-0,0292929;0,00998063;0,261674;-0,0166491;-0,0620404;-0,0531994;0;0;0;0;0;0;-0,133344;0,0622525;0,239;0;0;0;-0,155564;-0,129151;-0,184297;-0,0663971;-0,103127;-0,157976;-0,0802799;-0,027379;0,0273528;-0,0803569;-0,16;0;0,530608;0,0968424;3,50446;-0,00698132;0,0153589;0;-0,328382;-0,322512;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,2917;1,19889;-2,25964;230;-44;2627;0;-0,0500968;-0,0408267;-0,104731;0,0204282;-0,00977947;-0,97782;-0,0287114;0,00999437;0,259645;-0,0168318;-0,0616235;-0,0534602;0;0;0;0;0;0;-0,133344;0,0622525;0,236;0;0;0;-0,155564;-0,129151;-0,184297;-0,0669286;-0,10245;-0,158191;-0,0801459;-0,0279244;0,0278986;-0,0802201;-0,159948;0;0,527319;0,0825371;3,50445;-0,00645772;0,01309;0;-0,334979;-0,328749;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,3009;1,19893;-2,26056;231;-44;2627;0;-0,0505768;-0,0406704;-0,104684;0,0199634;-0,0101533;-0,978783;-0,0281289;0,0100271;0,260562;-0,0170827;-0,0612606;-0,0535322;0;0;0;0;0;0;-0,133344;0,0622525;0,236;0;0;0;-0,158499;-0,129151;-0,184297;-0,0676596;-0,101931;-0,158216;-0,0799173;-0,0285135;0,0284881;-0,0799886;-0,15997;0;0,527315;0,0825366;3,50449;-0,00645772;0,01309;0;-0,342427;-0,335774;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,3109;1,19897;-2,25631;231;-43;2627;0;-0,0508891;-0,0403573;-0,104432;0,0194524;-0,0105585;-0,979831;-0,027597;0,0100171;0,256315;-0,0173645;-0,061026;-0,0538801;0;0;0;0;0;0;-0,133344;0,0622525;0,231;0;0;0;-0,158499;-0,126216;-0,184297;-0,0682536;-0,101383;-0,158313;-0,0798497;-0,0290088;0,0289838;-0,0799186;-0,159861;0;0,526215;0,0704312;3,50454;-0,00628319;0,0111701;0;-0,348191;-0,341198;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,3209;1,199;-2,25112;232;-43;2627;0;-0,0516861;-0,0401856;-0,104396;0,018936;-0,01096;-0,980874;-0,0270034;0,0100802;0,251125;-0,0176439;-0,0605214;-0,0538808;0;0;0;0;0;0;-0,133344;0,0622525;0,225;0;0;0;-0,161433;-0,126216;-0,184297;-0,06933;-0,100707;-0,158277;-0,0797023;-0,0297769;0,0297522;-0,0797685;-0,159727;0;0,52838;0,0627247;3,50487;-0,00663225;0,00994838;0;-0,357272;-0,34972;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,331;1,19904;-2,24675;233;-43;2627;0;-0,052368;-0,0399191;-0,10421;0,0184075;-0,0113628;-0,981926;-0,0264532;0,0101103;0,246748;-0,0180785;-0,0601786;-0,0539603;0;0;0;0;0;0;-0,133344;0,0622525;0,22;0;0;0;-0,164368;-0,126216;-0,184297;-0,0704465;-0,100098;-0,15817;-0,0795686;-0,030435;0,0304106;-0,0796324;-0,159613;0;0,53386;0,0583229;3,5049;-0,00750492;0,00925025;0;-0,365063;-0,357008;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,341;1,19907;-2,24726;233;-42;2627;0;-0,0527714;-0,0395931;-0,104193;0,0178799;-0,0117587;-0,982968;-0,0259208;0,0101425;0,247261;-0,018445;-0,0599394;-0,0539893;0;0;0;0;0;0;-0,133344;0,0622525;0,22;0;0;0;-0,164368;-0,123281;-0,184297;-0,0712164;-0,0995325;-0,158182;-0,0793158;-0,0310594;0,0310353;-0,0793773;-0,159626;0;0,53384;0,0583206;3,50514;-0,00750492;0,00925025;0;-0,372973;-0,364386;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,351;1,1991;-2,24164;234;-42;2627;0;-0,0533678;-0,0392067;-0,103929;0,0173446;-0,0121519;-0,98401;-0,0254075;0,01015;0,241638;-0,0189758;-0,0597585;-0,0540975;0;0;0;0;0;0;-0,133344;0,0622525;0,214;0;0;0;-0,167302;-0,123281;-0,184297;-0,0723436;-0,0989652;-0,158026;-0,0792215;-0,0316719;0,0316482;-0,0792809;-0,15948;0;0,540418;0,0539192;3,50514;-0,00855211;0,00855211;0;-0,380066;-0,370982;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2250;2394;10;56579;
23,361;1,19435;-2,23802;184;8;2628;0;0,0859124;0,157946;-0,106743;0,0182014;-0,0105768;-0,985075;0,0644575;-0,0235511;0,23802;-0,0195133;-0,0594381;-0,0541524;0;0;0;0;0;0;-0,044448;0,0286892;0,21;0;0;0;-0,0205558;0,0234924;-0,186857;0,0663991;0,0985074;-0,160896;0,0799502;0,02935;-0,0292118;0,0803285;-0,159501;-0;0,549158;0,046214;3,5055;-0,00994838;0,00733038;0;2,79129;0,343184;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,3709;1,19419;-2,23222;134;58;2628;0;0,0862987;0,158084;-0,106523;0,0190553;-0,00901251;-0,986129;0,0654038;-0,0236997;0,232219;-0,0201593;-0,059205;-0,0542517;0;0;0;0;0;0;-0,044448;0,0286892;0,204;0;0;0;0,126264;0,170302;-0,186857;0,0661394;0,0988795;-0,160774;0,0801512;0,0291849;-0,0290436;0,080541;-0,159354;-0;0,561578;0,0396377;3,50142;-0,0118682;0,00628319;0;2,79395;0,340683;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,381;1,19404;-2,22831;84;108;2628;0;0,0860264;0,156147;-0,106395;0,019923;-0,00743761;-0,987202;0,066348;-0,0238308;0,228307;-0,0202408;-0,0569478;-0,0543279;0;0;0;0;0;0;-0,044448;0,0286892;0,2;0;0;0;0,273024;0,31703;-0,186857;0,0657856;0,0991997;-0,160722;0,0803134;0,0289909;-0,0288469;0,0807145;-0,159255;-0;0,572517;0,0352319;3,50171;-0,0136136;0,00558505;0;2,79676;0,338035;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,3909;1,19388;-2,22832;84;158;2628;0;0,085058;0,152138;-0,106373;0,0207669;-0,00592809;-0,988257;0,0673096;-0,0239414;0,228318;-0,0195922;-0,0527285;-0,0543501;0;0;0;0;0;0;-0,044448;0,0286892;0,2;0;0;0;0,273024;0,463607;-0,186857;0,0654658;0,0994094;-0,160723;0,0803931;0,0287418;-0,0285951;0,0808056;-0,15926;-0;0,572503;0,0352311;3,50187;-0,0136136;0,00558505;0;2,79986;0,335122;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,4009;1,19371;-2,2263;86;157;2628;0;0,083619;0,146137;-0,106386;0,0216;-0,00447213;-0,989317;0,0682819;-0,0240377;0,226303;-0,0186483;-0,0465245;-0,0544129;0;0;0;0;0;0;-0,044448;0,0286892;0,198;0;0;0;0,267156;0,460678;-0,186857;0,0649707;0,0996125;-0,160799;0,0805227;0,0284962;-0,0283469;0,0809469;-0,159211;-0;0,58785;0,0330291;3,50188;-0,016057;0,00523599;0;2,8031;0,332061;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,4109;1,19354;-2,22427;87;149;2628;0;0,0826507;0,138784;-0,106712;0,0224312;-0,00307652;-0,99039;0,0693339;-0,0240628;0,224274;-0,0183028;-0,0390328;-0,054251;0;0;0;0;0;0;-0,044448;0,0286892;0,196;0;0;0;0,264222;0,437238;-0,186857;0,064348;0,0997512;-0,160963;0,0806846;0,0281538;-0,0280022;0,0811215;-0,159162;-0;0,602103;0,0374332;3,50183;-0,018326;0,00593412;0;2,80754;0,327872;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,4209;1,19354;-2,2231;88;141;2629;0;0,081984;0,131479;-0,106848;0,023252;-0,00176015;-0,99146;0,0693989;-0,0238212;0,223099;-0,0181085;-0,0318318;-0,0543676;0;0;0;0;0;0;-0,044448;0,0286892;0,195;0;0;0;0,261387;0,41395;-0,189417;0,0638756;0,0996471;-0,161215;0,0808066;0,027887;-0,0277369;0,081244;-0,159131;-0;0,616398;0,0462445;3,50134;-0,0205949;0,00733038;0;2,81094;0,324657;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,431;1,19355;-2,22294;89;134;2629;0;0,0811837;0,124781;-0,106799;0,0240642;-0,000511722;-0,992528;0,0694632;-0,0234853;0,222941;-0,0177707;-0,0248199;-0,054405;0;0;0;0;0;0;-0,044448;0,0286892;0,195;0;0;0;0,258451;0,393423;-0,189417;0,0634131;0,0999608;-0,161204;0,0809379;0,0275129;-0,0273649;0,0813754;-0,159127;-0;0,616419;0,0462461;3,50112;-0,0205949;0,00733038;0;2,81556;0,320287;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,4409;1,19353;-2,22076;90;127;2629;0;0,0797394;0,117837;-0,107106;0,0248614;0,000666296;-0,993599;0,0696988;-0,0231113;0,220757;-0,0170577;-0,0179583;-0,0544341;0;0;0;0;0;0;-0,044448;0,0286892;0,193;0;0;0;0,255516;0,372893;-0,189417;0,0626817;0,0998788;-0,16154;0,0811461;0,027053;-0,0269071;0,081586;-0,15907;-0;0,631755;0,0616606;3,50116;-0,0230383;0,00977384;0;2,82141;0,314737;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,451;1,19351;-2,21954;92;120;2629;0;0,0780885;0,111113;-0,107402;0,0256451;0,00178143;-0,994677;0,0699695;-0,0226956;0,219542;-0,0161885;-0,0113755;-0,0545265;0;0;0;0;0;0;-0,044448;0,0286892;0,192;0;0;0;0,249645;0,352359;-0,189417;0,0619;0,0997376;-0,161928;0,0813468;0,0265295;-0,0263859;0,0817894;-0,159038;-0;0,644948;0,0803841;3,50069;-0,0251327;0,0127409;0;2,82794;0,308538;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,4611;1,19348;-2,2193;94;113;2629;0;0,076246;0,105084;-0,107205;0,026413;0,00283973;-0,995757;0,0702745;-0,0222239;0,219302;-0,0150942;-0,00485662;-0,0547053;0;0;0;0;0;0;-0,044448;0,0286892;0,192;0;0;0;0,243773;0,331822;-0,189417;0,0611518;0,100228;-0,16191;0,081543;0,0259283;-0,0257875;0,0819884;-0,159033;-0;0,644994;0,0803899;3,50024;-0,0251327;0,0127409;0;2,8353;0,301525;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,4751;1,19345;-2,21403;96;106;2629;0;0,074249;0,0985077;-0,107854;0,0274524;0,00421874;-0,997267;0,0706091;-0,0216929;0,214032;-0,0141808;0,00116538;-0,0548026;0;0;0;0;0;0;-0,044448;0,0286892;0,187;0;0;0;0,237902;0,311282;-0,189417;0,0600682;0,0996731;-0,162656;0,0818735;0,0252917;-0,0251537;0,0823227;-0,158894;-0;0,670158;0,121126;3,5005;-0,029147;0,0191986;0;2,84352;0,293679;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,481;1,19342;-2,21376;98;100;2629;0;0,0720918;0,0929742;-0,107655;0,0278806;0,00477101;-0,997906;0,0709879;-0,021117;0,213761;-0,0129412;0,00728173;-0,0549797;0;0;0;0;0;0;-0,044448;0,0286892;0,187;0;0;0;0,23203;0,293674;-0,189417;0,0591506;0,100256;-0,162634;0,0820994;0,024557;-0,0244223;0,0825522;-0,158888;-0;0,670261;0,121145;3,49953;-0,029147;0,0191986;0;2,85246;0,285125;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,4911;1,1934;-2,21023;101;94;2629;0;0,0701022;0,0872619;-0,106953;0,0285874;0,00565087;-0,998984;0,0712596;-0,0205818;0,210229;-0,0119091;0,0131446;-0,0559342;0;0;0;0;0;0;-0,044448;0,0286892;0,184;0;0;0;0,223222;0,276063;-0,189417;0,0581932;0,100406;-0,162887;0,082373;0,0239232;-0,0237916;0,0828287;-0,158795;-0;0,680087;0,137656;3,4998;-0,0307178;0,0218166;0;2,86042;0,277485;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,501;1,19334;-2,21011;103;89;2629;0;0,0674401;0,0825134;-0,10746;0,0292568;0,00646981;-1,00005;0,0718101;-0,0198517;0,210107;-0,0104435;0,0186138;-0,0554042;0;0;0;0;0;0;-0,044448;0,0286892;0,184;0;0;0;0,21735;0,261387;-0,189417;0,0569967;0,101127;-0,162864;0,0826399;0,0229731;-0,0228456;0,0831012;-0,158793;-0;0,679981;0,137635;3,50078;-0,0307178;0,0218166;0;2,87188;0,266453;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,5109;1,19329;-2,20574;106;83;2629;0;0,0649533;0,0775707;-0,107388;0,0298983;0,0072359;-1,00111;0,0722763;-0,0191431;0,205738;-0,00917244;0,0239891;-0,0556275;0;0;0;0;0;0;-0,044448;0,0286892;0,18;0;0;0;0,208541;0,243773;-0,189417;0,0557808;0,10156;-0,163016;0,0829824;0,0221022;-0,0219787;0,0834489;-0,158678;-0;0,687726;0,150863;3,50003;-0,0319395;0,023911;0;2,88268;0,256031;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,521;1,19324;-2,20133;109;78;2629;0;0,0623952;0,0729161;-0,107234;0,0305292;0,00797323;-1,0022;0,0727543;-0,0184087;0,201331;-0,00791629;0,0291523;-0,0559045;0;0;0;0;0;0;-0,044448;0,0286892;0,176;0;0;0;0,199732;0,229094;-0,189417;0,0544789;0,102068;-0,163138;0,083323;0,0212023;-0,0210829;0,0837949;-0,158561;-0;0,696475;0,161871;3,50011;-0,0333358;0,0256563;0;2,89377;0,245295;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2260;2404;10;56579;
23,531;1,1861;-2,19789;125;80;2629;0;0,0469794;0,0743587;-0,106924;0,0309997;0,00871793;-1,00327;0,106777;-0,013336;0,197894;-0,00659088;0,0341155;-0,0561772;0;0;0;0;0;0;-0,011112;0,0329721;0,173;0;0;0;0,152746;0,234966;-0,189417;0,0403886;0,108474;-0,163101;0,0849532;0,0107346;-0,0106103;0,0859484;-0,158644;-0;0,70302;0,169572;3,5003;-0,034383;0,0268781;0;3,01734;0,123933;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2268;2411;10;56579;
23,541;1,18595;-2,19745;128;75;2629;0;0,0447139;0,0698681;-0,106667;0,0314472;0,00941724;-1,00433;0,107479;-0,0124922;0,197445;-0,00529319;0,0390077;-0,056404;0;0;0;0;0;0;-0,011112;0,0329721;0,173;0;0;0;0,143935;0,220286;-0,189417;0,0394207;0,108876;-0,163071;0,0850426;0,0100016;-0,00988449;0,0860501;-0,158636;-0;0,702973;0,169561;3,50072;-0,034383;0,0268781;0;3,02588;0,115453;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2268;2411;10;56579;
23,551;1,18579;-2,19599;130;70;2628;0;0,0427904;0,065508;-0,106491;0,0318734;0,0100696;-1,00539;0,108213;-0,0116032;0,195992;-0,00449155;0,0437108;-0,0566174;0;0;0;0;0;0;-0,011112;0,0329721;0,172;0;0;0;0,138008;0,205527;-0,186857;0,0382989;0,109219;-0,163109;0,085153;0,00924;-0,00913056;0,0861737;-0,158601;-0;0,706217;0,173954;3,50107;-0,0349066;0,0275762;0;3,03478;0,106614;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2268;2411;10;56579;
