time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
12.4725	-0.372185	0.0479963	-0.372185	111	-310	3078	-85	0.0743106	-0.36922	-0.836999	0.282038	0.40207	-1.83054	-2.73922	0.415949	-0.0479963	0.0982601	0.487646	0.846036	0.150343	0.46499	0.846037	0.150343	0.46499	0.846037	-2.76711	0.336418	-0.200847	0.0432976	0.124061	0.431633	0.342254	1.0417	2.00796	0.172571	0.118426	0.00903628	0.0389967	0.143624	-0.0445455	0.125733	0.00763477	-0	0.608723	0.75543	2.4235	0.000457732	0.00558997	-0.162319	-0.168169	0.47486	-2.17469	-0.00523599	0.102451	-0.11091	-0.150698	-0.0397771	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4761	-0.336998	-0.0797172	-0.336998	161	-353	3128	-126	0.00833813	-0.418804	-0.928803	0.282068	0.40056	-1.83389	-2.70209	0.423488	0.0797172	0.16565	0.53448	0.916033	0.220343	0.496144	0.916037	0.256985	0.496144	1.19239	-2.76561	0.336418	-0.1859	0.113157	0.116972	0.773248	0.187953	1.21575	1.89837	0.173988	0.115675	-0.0127699	0.0338466	0.149663	-0.0420303	0.120523	-0.0127653	-0	0.608757	0.755472	2.42309	0.000277134	3.00754e-06	-0.162052	-0.166218	0.452553	-2.17461	-0.00523599	0.102451	-0.108449	-0.155461	-0.0469956	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4825	-0.336998	-0.0797172	-0.336998	167	-353	3133	-126	0.00832621	-0.418511	-0.92874	0.282121	0.39788	-1.83984	-2.70209	0.423488	0.0797172	0.16565	0.53448	0.916033	0.220343	0.496144	0.916037	0.256985	0.496144	1.19239	-2.76561	0.336418	-0.1859	0.113157	0.116972	0.773248	0.187953	1.21575	1.89837	0.173976	0.115968	-0.0127069	0.0338466	0.149663	-0.0420303	0.120523	-0.0127653	-0	0.61579	0.780819	2.29013	0.000277134	3.00754e-06	-0.162052	-0.166218	0.452553	-2.17461	-0.00471239	0.104022	-0.108449	-0.155461	-0.0469956	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4926	-0.336998	-0.0797172	-0.336998	167	-352	3134	-126	0.00827404	-0.417569	-0.928637	0.282204	0.393677	-1.84918	-2.70209	0.423488	0.0797172	0.16565	0.53448	0.916033	0.220343	0.496144	0.916037	0.256985	0.496144	1.19239	-2.76561	0.336418	-0.1859	0.113157	0.116972	0.773248	0.187953	1.21575	1.89837	0.173924	0.116911	-0.0126039	0.0338466	0.149663	-0.0420303	0.120523	-0.0127653	-0	0.598806	0.818695	2.28985	0.000277134	3.00754e-06	-0.162052	-0.166218	0.452553	-2.17461	-0.00244346	0.109083	-0.108449	-0.155461	-0.0469956	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5025	-0.336998	-0.0797172	-0.336998	167	-351	3134	-126	0.00822509	-0.416662	-0.92852	0.282286	0.389527	-1.85843	-2.70209	0.423488	0.0797172	0.16565	0.53448	0.916033	0.220343	0.496144	0.916037	0.256985	0.496144	1.19239	-2.76561	0.336418	-0.1859	0.113157	0.116972	0.773248	0.187953	1.21575	1.89837	0.173875	0.117818	-0.012487	0.0338466	0.149663	-0.0420303	0.120523	-0.0127653	-0	0.583168	0.85531	2.28904	0.000277134	3.00754e-06	-0.162052	-0.166218	0.452553	-2.17461	-0.000349066	0.11397	-0.108449	-0.155461	-0.0469956	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5092	-0.367413	-0.00319972	-0.367413	144	-362	3104	-111	0.0344864	-0.429492	-0.878667	0.282517	0.386655	-1.86431	-2.717	0.431574	0.00319972	0.141892	0.543847	0.878157	0.194919	0.510468	0.878157	0.194919	0.510468	0.878157	-2.76173	0.340428	-0.15939	0.0432976	0.118682	0.431633	0.239895	1.23232	1.96455	0.176378	0.114354	-0.000510318	0.0370886	0.147979	-0.0453078	0.121134	-0.000509919	-0	0.583231	0.855402	2.28823	-0.000241515	-0.0035024	-0.168239	-0.168079	0.437189	-2.20785	-0.000349066	0.11397	-0.102113	-0.157526	-0.0553851	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5125	-0.367413	-0.00319972	-0.367413	144	-361	3104	-111	0.0344625	-0.428604	-0.878556	0.282631	0.385239	-1.86721	-2.717	0.431574	0.00319972	0.141892	0.543847	0.878157	0.194919	0.510468	0.878157	0.194919	0.510468	0.878157	-2.76173	0.340428	-0.15939	0.0432976	0.118682	0.431633	0.239895	1.23232	1.96455	0.176354	0.115243	-0.000399838	0.0370886	0.147979	-0.0453078	0.121134	-0.000509919	-0	0.562083	0.884652	2.36033	-0.000241515	-0.0035024	-0.168239	-0.168079	0.437189	-2.20785	0.00174533	0.119031	-0.102113	-0.157526	-0.0553851	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5225	-0.367413	-0.00319972	-0.367413	144	-361	3104	-111	0.0344482	-0.428084	-0.87849	0.282974	0.380968	-1.87598	-2.717	0.431574	0.00319972	0.141892	0.543847	0.878157	0.194919	0.510468	0.878157	0.194919	0.510468	0.878157	-2.76173	0.340428	-0.15939	0.0432976	0.118682	0.431633	0.239895	1.23232	1.96455	0.17634	0.115762	-0.000333786	0.0370886	0.147979	-0.0453078	0.121134	-0.000509919	-0	0.553058	0.90668	2.35964	-0.000241515	-0.0035024	-0.168239	-0.168079	0.437189	-2.20785	0.00296706	0.121999	-0.102113	-0.157526	-0.0553851	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5325	-0.367413	-0.00319972	-0.367413	144	-360	3105	-111	0.0344231	-0.427019	-0.87828	0.283319	0.376695	-1.88476	-2.717	0.431574	0.00319972	0.141892	0.543847	0.878157	0.194919	0.510468	0.878157	0.194919	0.510468	0.878157	-2.76173	0.340428	-0.15939	0.0432976	0.118682	0.431633	0.239895	1.23232	1.96455	0.176315	0.116828	-0.000123633	0.0370886	0.147979	-0.0453078	0.121134	-0.000509919	-0	0.537539	0.951912	2.35905	-0.000241515	-0.0035024	-0.168239	-0.168079	0.437189	-2.20785	0.00506145	0.128107	-0.102113	-0.157526	-0.0553851	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5381	-0.372031	0.034349	-0.372031	129	-364	3059	-102	0.0521831	-0.431716	-0.802689	0.283609	0.374297	-1.88922	-2.71859	0.433313	-0.034349	0.124391	0.547928	0.808163	0.178342	0.517038	0.808157	0.178342	0.517038	0.748733	-2.7606	0.344358	-0.152201	0.0510315	0.117218	0.327255	0.287307	1.21604	2.08026	0.176574	0.116212	0.00547351	0.0375076	0.147745	-0.0458048	0.120982	0.00546603	-0	0.537606	0.952031	2.35811	-0.00069337	-0.00693889	-0.167562	-0.169939	0.42163	-2.22134	0.00506145	0.128107	-0.101999	-0.158059	-0.0560305	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5425	-0.372031	0.034349	-0.372031	129	-363	3059	-102	0.052169	-0.430453	-0.802352	0.283842	0.372372	-1.89281	-2.71859	0.433313	-0.034349	0.124391	0.547928	0.808163	0.178342	0.517038	0.808157	0.178342	0.517038	0.748733	-2.7606	0.344358	-0.152201	0.0510315	0.117218	0.327255	0.287307	1.21604	2.08026	0.17656	0.117475	0.00581064	0.0375076	0.147745	-0.0458048	0.120982	0.00546603	-0	0.514358	0.99265	2.46774	-0.00069337	-0.00693889	-0.167562	-0.169939	0.42163	-2.22134	0.00715585	0.135612	-0.101999	-0.158059	-0.0560305	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5526	-0.372031	0.034349	-0.372031	129	-362	3060	-102	0.0521591	-0.429167	-0.801876	0.284366	0.368061	-1.90087	-2.71859	0.433313	-0.034349	0.124391	0.547928	0.808163	0.178342	0.517038	0.808157	0.178342	0.517038	0.748733	-2.7606	0.344358	-0.152201	0.0510315	0.117218	0.327255	0.287307	1.21604	2.08026	0.17655	0.118761	0.00628657	0.0375076	0.147745	-0.0458048	0.120982	0.00546603	-0	0.504187	1.0486	2.46693	-0.00069337	-0.00693889	-0.167562	-0.169939	0.42163	-2.22134	0.00855211	0.143292	-0.101999	-0.158059	-0.0560305	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5626	-0.372031	0.034349	-0.372031	129	-362	3060	-102	0.0521554	-0.428585	-0.801641	0.284887	0.363776	-1.90888	-2.71859	0.433313	-0.034349	0.124391	0.547928	0.808163	0.178342	0.517038	0.808157	0.178342	0.517038	0.748733	-2.7606	0.344358	-0.152201	0.0510315	0.117218	0.327255	0.287307	1.21604	2.08026	0.176546	0.119343	0.00652236	0.0375076	0.147745	-0.0458048	0.120982	0.00546603	-0	0.500408	1.07409	2.4661	-0.00069337	-0.00693889	-0.167562	-0.169939	0.42163	-2.22134	0.00907571	0.146782	-0.101999	-0.158059	-0.0560305	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5725	-0.372031	0.034349	-0.372031	129	-361	3060	-102	0.0521503	-0.427628	-0.801223	0.285406	0.359521	-1.91685	-2.71859	0.433313	-0.034349	0.124391	0.547928	0.808163	0.178342	0.517038	0.808157	0.178342	0.517038	0.748733	-2.7606	0.344358	-0.152201	0.0510315	0.117218	0.327255	0.287307	1.21604	2.08026	0.176541	0.1203	0.00694038	0.0375076	0.147745	-0.0458048	0.120982	0.00546603	-0	0.495325	1.11598	2.46563	-0.00069337	-0.00693889	-0.167562	-0.169939	0.42163	-2.22134	0.00977384	0.152542	-0.101999	-0.158059	-0.0560305	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5806	-0.385691	0.044222	-0.385691	104	-367	3018	-99	0.0815221	-0.434978	-0.731138	0.286062	0.356021	-1.92274	-2.72496	0.437048	-0.044222	0.0956797	0.554115	0.738172	0.150685	0.528012	0.738157	0.150685	0.528012	0.697545	-2.75985	0.347525	-0.142763	0.0340831	0.117218	0.270795	0.366256	1.2015	2.18767	0.177202	0.119137	0.00703328	0.038895	0.146853	-0.0472	0.121014	0.00701249	-0	0.495368	1.11608	2.46498	-0.00111646	-0.0105255	-0.174212	-0.172571	0.405555	-2.25793	0.00977384	0.152542	-0.101208	-0.159033	-0.0577924	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5825	-0.385691	0.044222	-0.385691	104	-367	3018	-99	0.0815133	-0.434253	-0.730949	0.286219	0.355188	-1.92414	-2.72496	0.437048	-0.044222	0.0956797	0.554115	0.738172	0.150685	0.528012	0.738157	0.150685	0.528012	0.697545	-2.75985	0.347525	-0.142763	0.0340831	0.117218	0.270795	0.366256	1.2015	2.18767	0.177193	0.119862	0.00722285	0.038895	0.146853	-0.0472	0.121014	0.00701249	-0	0.479663	1.13182	2.56694	-0.00111646	-0.0105255	-0.174212	-0.172571	0.405555	-2.25793	0.0109956	0.156905	-0.101208	-0.159033	-0.0577924	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.5926	-0.385691	0.044222	-0.385691	104	-366	3018	-99	0.081503	-0.43382	-0.730951	0.28704	0.350815	-1.9315	-2.72496	0.437048	-0.044222	0.0956797	0.554115	0.738172	0.150685	0.528012	0.738157	0.150685	0.528012	0.697545	-2.75985	0.347525	-0.142763	0.0340831	0.117218	0.270795	0.366256	1.2015	2.18767	0.177183	0.120295	0.00722064	0.038895	0.146853	-0.0472	0.121014	0.00701249	-0	0.469605	1.15063	2.56641	-0.00111646	-0.0105255	-0.174212	-0.172571	0.405555	-2.25793	0.0123918	0.159523	-0.101208	-0.159033	-0.0577924	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6025	-0.385691	0.044222	-0.385691	104	-366	3019	-99	0.0814895	-0.433532	-0.731095	0.287849	0.346514	-1.93876	-2.72496	0.437048	-0.044222	0.0956797	0.554115	0.738172	0.150685	0.528012	0.738157	0.150685	0.528012	0.697545	-2.75985	0.347525	-0.142763	0.0340831	0.117218	0.270795	0.366256	1.2015	2.18767	0.177169	0.120584	0.00707684	0.038895	0.146853	-0.0472	0.121014	0.00701249	-0	0.457031	1.16321	2.56574	-0.00111646	-0.0105255	-0.174212	-0.172571	0.405555	-2.25793	0.0141372	0.161268	-0.101208	-0.159033	-0.0577924	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6049	-0.376793	0.032583	-0.376793	85	-330	2996	-97	0.103908	-0.391013	-0.693761	0.288095	0.345588	-1.9404	-2.73252	0.424832	-0.032583	0.0710753	0.515445	0.698974	0.122983	0.495526	0.698953	0.122983	0.495526	0.698953	-2.75947	0.347739	-0.131251	0.0156033	0.0758439	0.270795	0.414263	1.06457	2.22674	0.174984	0.124432	0.00521302	0.0388505	0.145178	-0.0455851	0.12373	0.00517936	-0	0.457077	1.16333	2.56502	-0.00145042	-0.0119893	-0.173634	-0.175734	0.396235	-2.27061	0.0141372	0.161268	-0.101083	-0.154238	-0.0531294	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6126	-0.376793	0.032583	-0.376793	85	-330	2996	-97	0.103895	-0.390899	-0.693905	0.288894	0.342581	-1.94574	-2.73252	0.424832	-0.032583	0.0710753	0.515445	0.698974	0.122983	0.495526	0.698953	0.122983	0.495526	0.698953	-2.75947	0.347739	-0.131251	0.0156033	0.0758439	0.270795	0.414263	1.06457	2.22674	0.174971	0.124546	0.00506957	0.0388505	0.145178	-0.0455851	0.12373	0.00517936	-0	0.444875	1.15954	2.61944	-0.00145042	-0.0119893	-0.173634	-0.175734	0.396235	-2.27061	0.0153589	0.161967	-0.101083	-0.154238	-0.0531294	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6226	-0.376793	0.032583	-0.376793	85	-329	2996	-97	0.103873	-0.390756	-0.694182	0.289939	0.338651	-1.95272	-2.73252	0.424832	-0.032583	0.0710753	0.515445	0.698974	0.122983	0.495526	0.698953	0.122983	0.495526	0.698953	-2.75947	0.347739	-0.131251	0.0156033	0.0758439	0.270795	0.414263	1.06457	2.22674	0.174948	0.124689	0.0047924	0.0388505	0.145178	-0.0455851	0.12373	0.00517936	-0	0.429872	1.16581	2.61896	-0.00145042	-0.0119893	-0.173634	-0.175734	0.396235	-2.27061	0.0174533	0.162839	-0.101083	-0.154238	-0.0531294	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6325	-0.376793	0.032583	-0.376793	85	-329	2997	-97	0.103859	-0.390699	-0.694359	0.290968	0.33478	-1.9596	-2.73252	0.424832	-0.032583	0.0710753	0.515445	0.698974	0.122983	0.495526	0.698953	0.122983	0.495526	0.698953	-2.75947	0.347739	-0.131251	0.0156033	0.0758439	0.270795	0.414263	1.06457	2.22674	0.174935	0.124746	0.0046153	0.0388505	0.145178	-0.0455851	0.12373	0.00517936	-0	0.421146	1.16842	2.6182	-0.00145042	-0.0119893	-0.173634	-0.175734	0.396235	-2.27061	0.018675	0.163188	-0.101083	-0.154238	-0.0531294	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6425	-0.376793	0.032583	-0.376793	85	-329	2997	-97	0.103847	-0.390671	-0.694523	0.292004	0.33088	-1.96654	-2.73252	0.424832	-0.032583	0.0710753	0.515445	0.698974	0.122983	0.495526	0.698953	0.122983	0.495526	0.698953	-2.75947	0.347739	-0.131251	0.0156033	0.0758439	0.270795	0.414263	1.06457	2.22674	0.174923	0.124774	0.00445145	0.0388505	0.145178	-0.0455851	0.12373	0.00517936	-0	0.413657	1.16974	2.61769	-0.00145042	-0.0119893	-0.173634	-0.175734	0.396235	-2.27061	0.0197222	0.163363	-0.101083	-0.154238	-0.0531294	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6446	-0.362451	0.0248245	-0.362451	74	-279	3011	-84	0.117213	-0.330403	-0.718536	0.292249	0.33019	-1.96803	-2.73986	0.40876	-0.0248245	0.0547895	0.45983	0.722545	0.10128	0.445076	0.722516	0.10128	0.445076	0.722516	-2.75947	0.349367	-0.130813	0.00208866	0.0266229	0.263473	0.435445	0.897463	2.16761	0.172002	0.129428	0.00400834	0.0383616	0.143215	-0.0432571	0.127007	0.00395992	-0	0.413684	1.16981	2.61723	-0.00285222	-0.0139375	-0.175209	-0.182817	0.383595	-2.28973	0.0197222	0.163363	-0.0997972	-0.148097	-0.0482815	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6525	-0.362451	0.0248245	-0.362451	74	-278	3012	-84	0.117195	-0.330403	-0.718773	0.293174	0.327582	-1.97371	-2.73986	0.40876	-0.0248245	0.0547895	0.45983	0.722545	0.10128	0.445076	0.722516	0.10128	0.445076	0.722516	-2.75947	0.349367	-0.130813	0.00208866	0.0266229	0.263473	0.435445	0.897463	2.16761	0.171984	0.129427	0.00377139	0.0383616	0.143215	-0.0432571	0.127007	0.00395992	-0	0.405626	1.17552	2.58215	-0.00285222	-0.0139375	-0.175209	-0.182817	0.383595	-2.28973	0.0211185	0.163363	-0.0997972	-0.148097	-0.0482815	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6626	-0.362451	0.0248245	-0.362451	74	-278	3012	-84	0.117181	-0.330404	-0.718951	0.294355	0.324253	-1.98095	-2.73986	0.40876	-0.0248245	0.0547895	0.45983	0.722545	0.10128	0.445076	0.722516	0.10128	0.445076	0.722516	-2.75947	0.349367	-0.130813	0.00208866	0.0266229	0.263473	0.435445	0.897463	2.16761	0.171971	0.129426	0.00359369	0.0383616	0.143215	-0.0432571	0.127007	0.00395992	-0	0.398097	1.1756	2.58163	-0.00285222	-0.0139375	-0.175209	-0.182817	0.383595	-2.28973	0.0221657	0.163363	-0.0997972	-0.148097	-0.0482815	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6711	-0.36667	0.0785953	-0.36667	63	-266	2964	-82	0.129928	-0.317021	-0.639988	0.29547	0.321533	-1.98644	-2.74504	0.407036	-0.0785953	0.0414289	0.44664	0.652546	0.0870313	0.43544	0.652516	0.0870313	0.43544	0.536489	-2.75947	0.350425	-0.120348	0.00208866	0.0436637	0.0875945	0.460583	0.837291	2.28351	0.171357	0.12962	0.0125576	0.0389694	0.142042	-0.0434022	0.127535	0.0125029	-0	0.398122	1.17568	2.58117	-0.00283432	-0.0157923	-0.173333	-0.185896	0.371878	-2.30443	0.0221657	0.163363	-0.0997972	-0.147208	-0.0473929	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6725	-0.36667	0.0785953	-0.36667	63	-266	2964	-82	0.129925	-0.317021	-0.640136	0.295651	0.32109	-1.98734	-2.74504	0.407036	-0.0785953	0.0414289	0.44664	0.652546	0.0870313	0.43544	0.652516	0.0870313	0.43544	0.536489	-2.75947	0.350425	-0.120348	0.00208866	0.0436637	0.0875945	0.460583	0.837291	2.28351	0.171354	0.129619	0.0124101	0.0389694	0.142042	-0.0434022	0.127535	0.0125029	-0	0.385583	1.15695	2.69629	-0.00283432	-0.0157923	-0.173333	-0.185896	0.371878	-2.30443	0.0230383	0.163363	-0.0997972	-0.147208	-0.0473929	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6825	-0.36667	0.0785953	-0.36667	63	-266	2964	-82	0.129923	-0.316995	-0.640177	0.296947	0.317928	-1.99372	-2.74504	0.407036	-0.0785953	0.0414289	0.44664	0.652546	0.0870313	0.43544	0.652516	0.0870313	0.43544	0.536489	-2.75947	0.350425	-0.120348	0.00208866	0.0436637	0.0875945	0.460583	0.837291	2.28351	0.171352	0.129646	0.012369	0.0389694	0.142042	-0.0434022	0.127535	0.0125029	-0	0.383118	1.15822	2.69604	-0.00283432	-0.0157923	-0.173333	-0.185896	0.371878	-2.30443	0.0233874	0.163537	-0.0997972	-0.147208	-0.0473929	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.6926	-0.36667	0.0785953	-0.36667	63	-266	2964	-82	0.129919	-0.316969	-0.640307	0.298252	0.314743	-2.00016	-2.74504	0.407036	-0.0785953	0.0414289	0.44664	0.652546	0.0870313	0.43544	0.652516	0.0870313	0.43544	0.536489	-2.75947	0.350425	-0.120348	0.00208866	0.0436637	0.0875945	0.460583	0.837291	2.28351	0.171348	0.129672	0.0122393	0.0389694	0.142042	-0.0434022	0.127535	0.0125029	-0	0.376932	1.15949	2.69578	-0.00283432	-0.0157923	-0.173333	-0.185896	0.371878	-2.30443	0.0242601	0.163712	-0.0997972	-0.147208	-0.0473929	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.7025	-0.36667	0.0785953	-0.36667	63	-266	2964	-82	0.129915	-0.316916	-0.640418	0.299545	0.311591	-2.00653	-2.74504	0.407036	-0.0785953	0.0414289	0.44664	0.652546	0.0870313	0.43544	0.652516	0.0870313	0.43544	0.536489	-2.75947	0.350425	-0.120348	0.00208866	0.0436637	0.0875945	0.460583	0.837291	2.28351	0.171344	0.129724	0.0121275	0.0389694	0.142042	-0.0434022	0.127535	0.0125029	-0	0.370753	1.162	2.69539	-0.00283432	-0.0157923	-0.173333	-0.185896	0.371878	-2.30443	0.0251327	0.164061	-0.0997972	-0.147208	-0.0473929	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.7057	-0.364689	0.0584765	-0.364689	69	-257	2930	-69	0.122846	-0.306084	-0.584467	0.299937	0.310613	-2.0084	-2.74479	0.405895	-0.0584765	0.0483166	0.43638	0.593845	0.0932015	0.423371	0.593806	0.0932015	0.423371	0.593806	-2.75938	0.351584	-0.118022	0.00208866	0.0436637	0.138241	0.433654	0.80021	2.36555	0.171163	0.130296	0.00937797	0.0388413	0.142141	-0.0431977	0.127806	0.00931485	-0	0.370773	1.16207	2.69499	-0.0042138	-0.0175243	-0.174408	-0.193198	0.359693	-2.32619	0.0251327	0.164061	-0.100429	-0.146814	-0.0463689	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.7126	-0.364689	0.0584765	-0.364689	69	-257	2931	-69	0.122842	-0.306057	-0.584537	0.300781	0.30851	-2.01241	-2.74479	0.405895	-0.0584765	0.0483166	0.43638	0.593845	0.0932015	0.423371	0.593806	0.0932015	0.423371	0.593806	-2.75938	0.351584	-0.118022	0.00208866	0.0436637	0.138241	0.433654	0.80021	2.36555	0.171159	0.130323	0.00930754	0.0388413	0.142141	-0.0431977	0.127806	0.00931485	-0	0.362841	1.14994	2.77663	-0.0042138	-0.0175243	-0.174408	-0.193198	0.359693	-2.32619	0.0256563	0.164235	-0.100429	-0.146814	-0.0463689	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.7226	-0.364689	0.0584765	-0.364689	69	-257	2931	-69	0.12284	-0.306085	-0.584614	0.302009	0.305452	-2.01825	-2.74479	0.405895	-0.0584765	0.0483166	0.43638	0.593845	0.0932015	0.423371	0.593806	0.0932015	0.423371	0.593806	-2.75938	0.351584	-0.118022	0.00208866	0.0436637	0.138241	0.433654	0.80021	2.36555	0.171156	0.130296	0.00923061	0.0388413	0.142141	-0.0431977	0.127806	0.00931485	-0	0.360402	1.14877	2.77639	-0.0042138	-0.0175243	-0.174408	-0.193198	0.359693	-2.32619	0.0260054	0.164061	-0.100429	-0.146814	-0.0463689	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.7326	-0.364689	0.0584765	-0.364689	69	-257	2931	-69	0.122837	-0.306275	-0.584799	0.303238	0.302388	-2.0241	-2.74479	0.405895	-0.0584765	0.0483166	0.43638	0.593845	0.0932015	0.423371	0.593806	0.0932015	0.423371	0.593806	-2.75938	0.351584	-0.118022	0.00208866	0.0436637	0.138241	0.433654	0.80021	2.36555	0.171154	0.130106	0.00904575	0.0388413	0.142141	-0.0431977	0.127806	0.00931485	-0	0.357962	1.14033	2.77616	-0.0042138	-0.0175243	-0.174408	-0.193198	0.359693	-2.32619	0.0263545	0.162839	-0.100429	-0.146814	-0.0463689	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.7425	-0.364689	0.0584765	-0.364689	69	-258	2931	-69	0.122837	-0.306682	-0.585069	0.304459	0.299338	-2.02992	-2.74479	0.405895	-0.0584765	0.0483166	0.43638	0.593845	0.0932015	0.423371	0.593806	0.0932015	0.423371	0.593806	-2.75938	0.351584	-0.118022	0.00208866	0.0436637	0.138241	0.433654	0.80021	2.36555	0.171154	0.129698	0.00877586	0.0388413	0.142141	-0.0431977	0.127806	0.00931485	-0	0.357974	1.12219	2.77592	-0.0042138	-0.0175243	-0.174408	-0.193198	0.359693	-2.32619	0.0263545	0.160221	-0.100429	-0.146814	-0.0463689	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.7443	-0.421004	0.0755088	-0.421004	47	-308	2899	-84	0.148411	-0.370017	-0.532419	0.30473	0.298663	-2.03089	-2.75022	0.438822	-0.0755088	0.0285638	0.489901	0.544338	0.0809095	0.481474	0.544301	0.0809095	0.481474	0.544301	-2.75939	0.36365	-0.116306	-0.00627917	0.100505	0.0875945	0.517508	0.946374	2.46828	0.176975	0.119884	0.0119192	0.0431337	0.142743	-0.0500794	0.122945	0.0118543	-0	0.357982	1.12222	2.77577	-0.00487937	-0.0192502	-0.176662	-0.198367	0.347665	-2.35122	0.0263545	0.160221	-0.10337	-0.158225	-0.0548273	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
