time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
42.644	0.0440941	-0.0363755	0.0440941	191	-3	2614	27	-0.0116518	-0.00381006	-0.116791	-0.249467	-0.00830501	0.461099	-2.03675	0.0753141	0.210986	0.0452201	-0.121998	0.268454	0.0244971	-0.127901	0.268454	0.0496039	-0.0734426	0.239521	-2.03695	0.0982648	0.125336	-0.0238613	-0.0333973	0.250276	0.0192201	0.044172	-0.150848	0.0335683	-0.125808	0.151662	0.0125565	0	-0.00822186	-0.121251	-0.00630079	0.158219	0.605382	0.0295654	3.536	0.00051275	-0.00249686	0.000510932	0.0927213	-0.0184345	-0.0260567	-0.0193732	0.00471239	-0.165435	-0.144082	0.0213518	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.6541	0.0440941	-0.0363755	0.0440941	191	-4	2614	27	-0.0117049	-0.00394979	-0.116934	-0.249585	-0.00834474	0.459923	-2.03675	0.0753141	0.210986	0.0452201	-0.121998	0.268454	0.0244971	-0.127901	0.268454	0.0496039	-0.0734426	0.239521	-2.03695	0.0982648	0.125336	-0.0238613	-0.0333973	0.250276	0.0192201	0.044172	-0.150848	0.0335152	-0.125947	0.15152	0.0125565	0	-0.00822186	-0.121251	-0.00630079	0.158219	0.607597	0.0372326	3.53564	0.00051275	-0.00249686	0.000510932	0.0927213	-0.0184345	-0.0260567	-0.0197222	0.00593412	-0.165435	-0.144082	0.0213518	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.664	0.0440941	-0.0363755	0.0440941	191	-4	2614	27	-0.0118112	-0.00422867	-0.117219	-0.249702	-0.00838685	0.458755	-2.03675	0.0753141	0.210986	0.0452201	-0.121998	0.268454	0.0244971	-0.127901	0.268454	0.0496039	-0.0734426	0.239521	-2.03695	0.0982648	0.125336	-0.0238613	-0.0333973	0.250276	0.0192201	0.044172	-0.150848	0.0334089	-0.126226	0.151235	0.0125565	0	-0.00822186	-0.121251	-0.00630079	0.158219	0.611977	0.0525652	3.53542	0.00051275	-0.00249686	0.000510932	0.0927213	-0.0184345	-0.0260567	-0.0204204	0.00837758	-0.165435	-0.144082	0.0213518	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.668	0.0423437	-0.0416039	0.0423437	212	-54	2595	28	-0.0332778	-0.0818237	-0.0817079	-0.249836	-0.00871414	0.458429	-2.03529	0.0739347	0.222777	0.0673025	-0.0489812	0.228845	0.0582551	-0.0599641	0.228846	0.0582551	-0.0599641	0.228846	-2.03776	0.0971925	0.134562	-0.0166206	-0.0333973	0.250276	-0.125789	-0.137783	-0.0997669	0.0340247	-0.130805	0.147138	0.0120549	0	-0.00918916	-0.125737	-0.00747307	0.154611	0.612017	0.0525686	3.53501	0.000166543	-0.00344304	0.00226313	0.0930637	-0.0203375	-0.0222938	-0.0204204	0.00837758	-0.164953	-0.143498	0.0214532	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.6741	0.0423437	-0.0416039	0.0423437	212	-82	2595	28	-0.0333813	-0.0820904	-0.082005	-0.250039	-0.00921481	0.457928	-2.03529	0.0739347	0.222777	0.0673025	-0.0489812	0.228845	0.0582551	-0.0599641	0.228846	0.0582551	-0.0599641	0.228846	-2.03776	0.0971925	0.134562	-0.0166206	-0.0333973	0.250276	-0.125789	-0.137783	-0.0997669	0.0339212	-0.131072	0.146841	0.0120549	0	-0.00918916	-0.125737	-0.00747307	0.154611	0.611773	0.0673934	3.58189	0.000166543	-0.00344304	0.00226313	0.0930637	-0.0203375	-0.0222938	-0.0211185	0.010821	-0.164953	-0.143498	0.0214532	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.684	0.0423437	-0.0416039	0.0423437	212	-82	2595	28	-0.0334072	-0.0822045	-0.0821368	-0.250371	-0.0100315	0.457112	-2.03529	0.0739347	0.222777	0.0673025	-0.0489812	0.228845	0.0582551	-0.0599641	0.228846	0.0582551	-0.0599641	0.228846	-2.03776	0.0971925	0.134562	-0.0166206	-0.0333973	0.250276	-0.125789	-0.137783	-0.0997669	0.0338953	-0.131186	0.146709	0.0120549	0	-0.00918916	-0.125737	-0.00747307	0.154611	0.612895	0.0739198	3.58148	0.000166543	-0.00344304	0.00226313	0.0930637	-0.0203375	-0.0222938	-0.021293	0.0118682	-0.164953	-0.143498	0.0214532	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.694	0.0423437	-0.0416039	0.0423437	212	-82	2595	28	-0.0334331	-0.0823754	-0.0823379	-0.250705	-0.0108532	0.456291	-2.03529	0.0739347	0.222777	0.0673025	-0.0489812	0.228845	0.0582551	-0.0599641	0.228846	0.0582551	-0.0599641	0.228846	-2.03776	0.0971925	0.134562	-0.0166206	-0.0333973	0.250276	-0.125789	-0.137783	-0.0997669	0.0338694	-0.131357	0.146508	0.0120549	0	-0.00918916	-0.125737	-0.00747307	0.154611	0.613996	0.0837054	3.58128	0.000166543	-0.00344304	0.00226313	0.0930637	-0.0203375	-0.0222938	-0.0214675	0.013439	-0.164953	-0.143498	0.0214532	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.6964	0.043328	-0.0638517	0.043328	192	-132	2592	14	-0.0128482	-0.149364	-0.0756491	-0.250735	-0.0112114	0.45611	-2.03611	0.100752	0.229691	0.0468954	0.0185858	0.222632	0.0491734	0.0100359	0.222632	0.0491734	0.0287144	0.222632	-2.03776	0.0961628	0.144488	-0.0166206	0.0443579	0.250276	-0.104871	-0.369981	-0.0835543	0.0340471	-0.130778	0.146983	0.0123049	0	-0.0144113	-0.120661	-0.0110063	0.15799	0.614024	0.0837093	3.581	-6.46732e-05	-0.00513863	0.00414849	0.0933949	-0.0215829	-0.0187114	-0.0214675	0.013439	-0.163179	-0.156659	0.00651976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7041	0.043328	-0.0638517	0.043328	192	-149	2592	14	-0.0128482	-0.149478	-0.0757867	-0.250834	-0.0123556	0.455529	-2.03611	0.100752	0.229691	0.0468954	0.0185858	0.222632	0.0491734	0.0100359	0.222632	0.0491734	0.0287144	0.222632	-2.03776	0.0961628	0.144488	-0.0166206	0.0443579	0.250276	-0.104871	-0.369981	-0.0835543	0.0340471	-0.130892	0.146845	0.0123049	0	-0.0144113	-0.120661	-0.0110063	0.15799	0.613154	0.0901038	3.58982	-6.46732e-05	-0.00513863	0.00414849	0.0933949	-0.0215829	-0.0187114	-0.0214675	0.0144862	-0.163179	-0.156659	0.00651976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7142	0.043328	-0.0638517	0.043328	192	-149	2592	14	-0.0127704	-0.149554	-0.0758963	-0.250962	-0.0138624	0.454765	-2.03611	0.100752	0.229691	0.0468954	0.0185858	0.222632	0.0491734	0.0100359	0.222632	0.0491734	0.0287144	0.222632	-2.03776	0.0961628	0.144488	-0.0166206	0.0443579	0.250276	-0.104871	-0.369981	-0.0835543	0.034125	-0.130968	0.146736	0.0123049	0	-0.0144113	-0.120661	-0.0110063	0.15799	0.609932	0.0944488	3.58963	-6.46732e-05	-0.00513863	0.00414849	0.0933949	-0.0215829	-0.0187114	-0.020944	0.0151844	-0.163179	-0.156659	0.00651976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.724	0.043328	-0.0638517	0.043328	192	-149	2592	14	-0.0127444	-0.149592	-0.0759482	-0.251088	-0.0153407	0.454014	-2.03611	0.100752	0.229691	0.0468954	0.0185858	0.222632	0.0491734	0.0100359	0.222632	0.0491734	0.0287144	0.222632	-2.03776	0.0961628	0.144488	-0.0166206	0.0443579	0.250276	-0.104871	-0.369981	-0.0835543	0.0341509	-0.131006	0.146684	0.0123049	0	-0.0144113	-0.120661	-0.0110063	0.15799	0.608868	0.0966224	3.58946	-6.46732e-05	-0.00513863	0.00414849	0.0933949	-0.0215829	-0.0187114	-0.0207694	0.0155334	-0.163179	-0.156659	0.00651976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7335	0.0429661	-0.0352525	0.0429661	192	-105	2546	18	-0.0130718	-0.105718	0.00683781	-0.251212	-0.0163398	0.454079	-2.03581	0.0861141	0.19369	0.0445554	-0.0102551	0.152632	0.0421898	-0.0180669	0.152632	0.0421898	-0.0180669	0.0984778	-2.03828	0.0961495	0.148251	-0.0166206	-0.000359419	0.132412	-0.0904204	-0.287768	0.0300217	0.0314836	-0.115973	0.15947	0.0122375	0	-0.0083145	-0.111767	-0.00562864	0.165099	0.608876	0.0966238	3.58938	-0.000242527	-0.00589697	0.00607244	0.0937737	-0.0209187	-0.0190561	-0.0207694	0.0155334	-0.162646	-0.149454	0.013192	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7341	0.0429661	-0.0352525	0.0429661	192	-105	2546	18	-0.0129592	-0.105718	0.0068158	-0.25122	-0.0164078	0.454083	-2.03581	0.0861141	0.19369	0.0445554	-0.0102551	0.152632	0.0421898	-0.0180669	0.152632	0.0421898	-0.0180669	0.0984778	-2.03828	0.0961495	0.148251	-0.0166206	-0.000359419	0.132412	-0.0904204	-0.287768	0.0300217	0.0315961	-0.115973	0.159448	0.0122375	0	-0.0083145	-0.111767	-0.00562864	0.165099	0.593932	0.094926	3.69868	-0.000242527	-0.00589697	0.00607244	0.0937737	-0.0209187	-0.0190561	-0.0200713	0.0155334	-0.162646	-0.149454	0.013192	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.744	0.0429661	-0.0352525	0.0429661	192	-105	2546	18	-0.0127341	-0.105675	0.00681219	-0.251346	-0.0174528	0.454151	-2.03581	0.0861141	0.19369	0.0445554	-0.0102551	0.152632	0.0421898	-0.0180669	0.152632	0.0421898	-0.0180669	0.0984778	-2.03828	0.0961495	0.148251	-0.0166206	-0.000359419	0.132412	-0.0904204	-0.287768	0.0300217	0.0318212	-0.11593	0.159444	0.0122375	0	-0.0083145	-0.111767	-0.00562864	0.165099	0.585441	0.0927934	3.69865	-0.000242527	-0.00589697	0.00607244	0.0937737	-0.0209187	-0.0190561	-0.018675	0.0151844	-0.162646	-0.149454	0.013192	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7541	0.0429661	-0.0352525	0.0429661	192	-105	2546	18	-0.0125091	-0.105567	0.00686919	-0.251472	-0.0185167	0.45422	-2.03581	0.0861141	0.19369	0.0445554	-0.0102551	0.152632	0.0421898	-0.0180669	0.152632	0.0421898	-0.0180669	0.0984778	-2.03828	0.0961495	0.148251	-0.0166206	-0.000359419	0.132412	-0.0904204	-0.287768	0.0300217	0.0320463	-0.115822	0.159501	0.0122375	0	-0.0083145	-0.111767	-0.00562864	0.165099	0.576947	0.0874609	3.69865	-0.000242527	-0.00589697	0.00607244	0.0937737	-0.0209187	-0.0190561	-0.0172788	0.0143117	-0.162646	-0.149454	0.013192	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.764	0.0429661	-0.0352525	0.0429661	191	-105	2546	18	-0.0123966	-0.10548	0.00692795	-0.251595	-0.0195644	0.454289	-2.03581	0.0861141	0.19369	0.0445554	-0.0102551	0.152632	0.0421898	-0.0180669	0.152632	0.0421898	-0.0180669	0.0984778	-2.03828	0.0961495	0.148251	-0.0166206	-0.000359419	0.132412	-0.0904204	-0.287768	0.0300217	0.0321588	-0.115735	0.15956	0.0122375	0	-0.0083145	-0.111767	-0.00562864	0.165099	0.572692	0.0831937	3.69872	-0.000242527	-0.00589697	0.00607244	0.0937737	-0.0209187	-0.0190561	-0.0165806	0.0136136	-0.162646	-0.149454	0.013192	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7671	0.0361626	-0.0379392	0.0361626	207	-111	2513	14	-0.0276164	-0.111276	0.0679752	-0.251681	-0.0199111	0.4545	-2.03014	0.0905014	0.192937	0.0570835	-0.00438864	0.0921822	0.0554913	-0.0143617	0.0921823	0.0554913	-0.0143617	0.0921823	-2.03973	0.0961495	0.149228	0.00388962	-0.000359419	0.132412	-0.133483	-0.293835	0.115608	0.029467	-0.115664	0.160157	0.0103033	0	-0.00900448	-0.110341	-0.00598035	0.166138	0.572685	0.0831927	3.6988	-0.000271339	-0.00619023	0.00690265	0.0947877	-0.0184644	-0.0210467	-0.0165806	0.0136136	-0.162646	-0.152049	0.0105967	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7741	0.0361626	-0.0379392	0.0361626	206	-111	2512	14	-0.0274189	-0.111098	0.0681011	-0.251871	-0.0206788	0.454971	-2.03014	0.0905014	0.192937	0.0570835	-0.00438864	0.0921822	0.0554913	-0.0143617	0.0921823	0.0554913	-0.0143617	0.0921823	-2.03973	0.0961495	0.149228	0.00388962	-0.000359419	0.132412	-0.133483	-0.293835	0.115608	0.0296646	-0.115486	0.160283	0.0103033	0	-0.00900448	-0.110341	-0.00598035	0.166138	0.557797	0.0736759	3.7794	-0.000271339	-0.00619023	0.00690265	0.0947877	-0.0184644	-0.0210467	-0.0153589	0.0122173	-0.162646	-0.152049	0.0105967	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7841	0.0361626	-0.0379392	0.0361626	206	-111	2512	14	-0.0272496	-0.110852	0.0682921	-0.252144	-0.0217884	0.455655	-2.03014	0.0905014	0.192937	0.0570835	-0.00438864	0.0921822	0.0554913	-0.0143617	0.0921823	0.0554913	-0.0143617	0.0921823	-2.03973	0.0961495	0.149228	0.00388962	-0.000359419	0.132412	-0.133483	-0.293835	0.115608	0.0298339	-0.115241	0.160474	0.0103033	0	-0.00900448	-0.110341	-0.00598035	0.166138	0.551492	0.0620969	3.77957	-0.000271339	-0.00619023	0.00690265	0.0947877	-0.0184644	-0.0210467	-0.0143117	0.0102974	-0.162646	-0.152049	0.0105967	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.794	0.0361626	-0.0379392	0.0361626	206	-110	2512	14	-0.0271085	-0.110517	0.068568	-0.252413	-0.0228876	0.456337	-2.03014	0.0905014	0.192937	0.0570835	-0.00438864	0.0921822	0.0554913	-0.0143617	0.0921823	0.0554913	-0.0143617	0.0921823	-2.03973	0.0961495	0.149228	0.00388962	-0.000359419	0.132412	-0.133483	-0.293835	0.115608	0.029975	-0.114906	0.16075	0.0103033	0	-0.00900448	-0.110341	-0.00598035	0.166138	0.546227	0.0463079	3.77983	-0.000271339	-0.00619023	0.00690265	0.0947877	-0.0184644	-0.0210467	-0.013439	0.00767945	-0.162646	-0.152049	0.0105967	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.7955	0.0412652	-0.0379682	0.0412652	191	-69	2545	20	-0.0120381	-0.0690639	0.00900596	-0.252431	-0.0229917	0.45635	-2.03439	0.0744637	0.215197	0.0447508	-0.0585928	0.141209	0.0347063	-0.0653749	0.141209	0.0347063	-0.0653749	0.141209	-2.03986	0.0942301	0.155572	-0.0125867	-0.0569231	0.188133	-0.0707929	-0.187253	0.0286735	0.0327127	-0.127657	0.150215	0.0117524	0	-0.0085096	-0.12301	-0.00667207	0.156887	0.546193	0.046305	3.78021	0.000558231	-0.00460233	0.00501981	0.0976639	-0.011873	-0.0293262	-0.013439	0.00767945	-0.16133	-0.143778	0.0175508	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8041	0.0412652	-0.0379682	0.0412652	191	-69	2545	20	-0.0119589	-0.0689434	0.0091227	-0.252534	-0.0235857	0.456429	-2.03439	0.0744637	0.215197	0.0447508	-0.0585928	0.141209	0.0347063	-0.0653749	0.141209	0.0347063	-0.0653749	0.141209	-2.03986	0.0942301	0.155572	-0.0125867	-0.0569231	0.188133	-0.0707929	-0.187253	0.0286735	0.0327919	-0.127536	0.150332	0.0117524	0	-0.0085096	-0.12301	-0.00667207	0.156887	0.55013	0.0405122	3.70159	0.000558231	-0.00460233	0.00501981	0.0976639	-0.011873	-0.0293262	-0.0129154	0.00663225	-0.16133	-0.143778	0.0175508	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8141	0.0412652	-0.0379682	0.0412652	191	-68	2545	20	-0.0118006	-0.0686617	0.00940003	-0.252652	-0.0242719	0.456523	-2.03439	0.0744637	0.215197	0.0447508	-0.0585928	0.141209	0.0347063	-0.0653749	0.141209	0.0347063	-0.0653749	0.141209	-2.03986	0.0942301	0.155572	-0.0125867	-0.0569231	0.188133	-0.0707929	-0.187253	0.0286735	0.0329502	-0.127254	0.150609	0.0117524	0	-0.0085096	-0.12301	-0.00667207	0.156887	0.543745	0.0255861	3.70175	0.000558231	-0.00460233	0.00501981	0.0976639	-0.011873	-0.0293262	-0.0118682	0.00418879	-0.16133	-0.143778	0.0175508	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.824	0.0412652	-0.0379682	0.0412652	191	-68	2545	20	-0.0116424	-0.0684398	0.00960975	-0.252768	-0.02495	0.456618	-2.03439	0.0744637	0.215197	0.0447508	-0.0585928	0.141209	0.0347063	-0.0653749	0.141209	0.0347063	-0.0653749	0.141209	-2.03986	0.0942301	0.155572	-0.0125867	-0.0569231	0.188133	-0.0707929	-0.187253	0.0286735	0.0331084	-0.127033	0.150819	0.0117524	0	-0.0085096	-0.12301	-0.00667207	0.156887	0.537341	0.0138583	3.70211	0.000558231	-0.00460233	0.00501981	0.0976639	-0.011873	-0.0293262	-0.010821	0.00226893	-0.16133	-0.143778	0.0175508	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8328	0.0325787	-0.0419475	0.0325787	207	-69	2549	15	-0.0276958	-0.0690546	0.0021014	-0.25301	-0.0255537	0.456636	-2.02715	0.0762414	0.220561	0.0581589	-0.0614584	0.146287	0.0476092	-0.0700701	0.146287	0.0476092	-0.0700701	0.146287	-2.03973	0.0934132	0.16456	0.00388962	-0.0569231	0.193029	-0.11561	-0.180392	0.0188771	0.0304631	-0.130513	0.148388	0.00928152	0	-0.00933902	-0.124432	-0.0074566	0.155845	0.537317	0.0138577	3.70239	0.00163961	-0.00241555	0.00277405	0.10113	-0.00459283	-0.0373025	-0.010821	0.00226893	-0.159933	-0.145165	0.0147675	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8341	0.0325787	-0.0419475	0.0325787	207	-69	2549	15	-0.027592	-0.0688723	0.00228503	-0.253046	-0.0256437	0.456639	-2.02715	0.0762414	0.220561	0.0581589	-0.0614584	0.146287	0.0476092	-0.0700701	0.146287	0.0476092	-0.0700701	0.146287	-2.03973	0.0934132	0.16456	0.00388962	-0.0569231	0.193029	-0.11561	-0.180392	0.0188771	0.0305669	-0.130331	0.148572	0.00928152	0	-0.00933902	-0.124432	-0.0074566	0.155845	0.533934	0.00427083	3.69248	0.00163961	-0.00241555	0.00277405	0.10113	-0.00459283	-0.0373025	-0.0101229	0.000698132	-0.159933	-0.145165	0.0147675	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8441	0.0325787	-0.0419475	0.0325787	207	-69	2549	15	-0.0275141	-0.0688114	0.00233724	-0.253321	-0.0263322	0.456663	-2.02715	0.0762414	0.220561	0.0581589	-0.0614584	0.146287	0.0476092	-0.0700701	0.146287	0.0476092	-0.0700701	0.146287	-2.03973	0.0934132	0.16456	0.00388962	-0.0569231	0.193029	-0.11561	-0.180392	0.0188771	0.0306448	-0.13027	0.148624	0.00928152	0	-0.00933902	-0.124432	-0.0074566	0.155845	0.530722	0.00106767	3.69272	0.00163961	-0.00241555	0.00277405	0.10113	-0.00459283	-0.0373025	-0.00959931	0.000174533	-0.159933	-0.145165	0.0147675	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.854	0.0325787	-0.0419475	0.0325787	206	-68	2549	15	-0.0273585	-0.068649	0.00248682	-0.253593	-0.0270142	0.456687	-2.02715	0.0762414	0.220561	0.0581589	-0.0614584	0.146287	0.0476092	-0.0700701	0.146287	0.0476092	-0.0700701	0.146287	-2.03973	0.0934132	0.16456	0.00388962	-0.0569231	0.193029	-0.11561	-0.180392	0.0188771	0.0308004	-0.130107	0.148774	0.00928152	0	-0.00933902	-0.124432	-0.0074566	0.155845	0.524334	-0.00747358	3.69279	0.00163961	-0.00241555	0.00277405	0.10113	-0.00459283	-0.0373025	-0.00855211	-0.00122173	-0.159933	-0.145165	0.0147675	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8641	0.0325787	-0.0419475	0.0325787	206	-68	2549	15	-0.0272288	-0.0685473	0.00257334	-0.253867	-0.0277032	0.456713	-2.02715	0.0762414	0.220561	0.0581589	-0.0614584	0.146287	0.0476092	-0.0700701	0.146287	0.0476092	-0.0700701	0.146287	-2.03973	0.0934132	0.16456	0.00388962	-0.0569231	0.193029	-0.11561	-0.180392	0.0188771	0.0309301	-0.130006	0.14886	0.00928152	0	-0.00933902	-0.124432	-0.0074566	0.155845	0.518998	-0.0128114	3.69299	0.00163961	-0.00241555	0.00277405	0.10113	-0.00459283	-0.0373025	-0.00767945	-0.0020944	-0.159933	-0.145165	0.0147675	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8655	0.0329071	-0.0487051	0.0329071	201	-49	2590	18	-0.0223895	-0.0489569	-0.0732708	-0.253898	-0.027772	0.45661	-2.02742	0.0664023	0.244167	0.0545143	-0.0927002	0.210825	0.0392144	-0.100027	0.210825	0.0392144	-0.100027	0.210825	-2.03911	0.0905839	0.17175	0.00396627	-0.086501	0.256203	-0.0909546	-0.12906	-0.0877086	0.0321249	-0.141657	0.137554	0.00936906	0	-0.0102228	-0.13466	-0.0093695	0.146924	0.518989	-0.0128112	3.69311	0.00276811	-0.000180026	0.000541579	0.104305	0.00163027	-0.0426445	-0.00767945	-0.0020944	-0.158521	-0.140233	0.0182872	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.874	0.0329071	-0.0487051	0.0329071	201	-49	2590	18	-0.0222936	-0.0488841	-0.0731944	-0.254088	-0.0281883	0.455987	-2.02742	0.0664023	0.244167	0.0545143	-0.0927002	0.210825	0.0392144	-0.100027	0.210825	0.0392144	-0.100027	0.210825	-2.03911	0.0905839	0.17175	0.00396627	-0.086501	0.256203	-0.0909546	-0.12906	-0.0877086	0.0322207	-0.141584	0.13763	0.00936906	0	-0.0102228	-0.13466	-0.0093695	0.146924	0.523157	-0.0173611	3.593	0.00276811	-0.000180026	0.000541579	0.104305	0.00163027	-0.0426445	-0.00698132	-0.00279253	-0.158521	-0.140233	0.0182872	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.8842	0.0329071	-0.0487051	0.0329071	201	-49	2590	18	-0.0222218	-0.0488295	-0.0731373	-0.254314	-0.0286851	0.455243	-2.02742	0.0664023	0.244167	0.0545143	-0.0927002	0.210825	0.0392144	-0.100027	0.210825	0.0392144	-0.100027	0.210825	-2.03911	0.0905839	0.17175	0.00396627	-0.086501	0.256203	-0.0909546	-0.12906	-0.0877086	0.0322925	-0.14153	0.137688	0.00936906	0	-0.0102228	-0.13466	-0.0093695	0.146924	0.519907	-0.020616	3.59309	0.00276811	-0.000180026	0.000541579	0.104305	0.00163027	-0.0426445	-0.00645772	-0.00331613	-0.158521	-0.140233	0.0182872	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.894	0.0329071	-0.0487051	0.0329071	201	-49	2590	18	-0.0221499	-0.0487567	-0.0730555	-0.254532	-0.0291655	0.454523	-2.02742	0.0664023	0.244167	0.0545143	-0.0927002	0.210825	0.0392144	-0.100027	0.210825	0.0392144	-0.100027	0.210825	-2.03911	0.0905839	0.17175	0.00396627	-0.086501	0.256203	-0.0909546	-0.12906	-0.0877086	0.0323644	-0.141457	0.137769	0.00936906	0	-0.0102228	-0.13466	-0.0093695	0.146924	0.516658	-0.024956	3.59314	0.00276811	-0.000180026	0.000541579	0.104305	0.00163027	-0.0426445	-0.00593412	-0.00401426	-0.158521	-0.140233	0.0182872	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.901	0.0258087	-0.0799729	0.0258087	201	-99	2552	-7	-0.02181	-0.110643	-0.00394623	-0.254685	-0.0299416	0.454495	-2.02151	0.118873	0.234444	0.0505698	-0.0225049	0.150494	0.0463987	-0.0300271	0.150494	0.0463987	0.0454965	0.150494	-2.03898	0.0928542	0.18013	0.0261774	0.0638405	0.193029	-0.112216	-0.267829	0.0141367	0.0287598	-0.133148	0.146548	0.00732134	0	-0.018278	-0.117627	-0.0134385	0.159987	0.51665	-0.0249556	3.59323	0.00368048	0.000890698	-0.00127312	0.106742	0.00826603	-0.0475897	-0.00593412	-0.00401426	-0.159073	-0.166742	-0.00766862	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
42.904	0.0258087	-0.0799729	0.0258087	201	-110	2552	-7	-0.0216826	-0.110562	-0.00387855	-0.254751	-0.0302746	0.454484	-2.02151	0.118873	0.234444	0.0505698	-0.0225049	0.150494	0.0463987	-0.0300271	0.150494	0.0463987	0.0454965	0.150494	-2.03898	0.0928542	0.18013	0.0261774	0.0638405	0.193029	-0.112216	-0.267829	0.0141367	0.0288872	-0.133066	0.146616	0.00732134	0	-0.018278	-0.117627	-0.0134385	0.159987	0.503743	-0.0288659	3.68445	0.00368048	0.000890698	-0.00127312	0.106742	0.00826603	-0.0475897	-0.00506145	-0.00471239	-0.159073	-0.166742	-0.00766862	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
