time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
30.8313	0.125294	-0.097292	257	-81	2581	150	-0.133962	-0.0836793	-0.0512409	1.93651	-0.64541	-0.552943	-2.91901	-0.130812	0.097292	0.290197	0.210821	0.024434	0.290197	0.210821	0.024434	0.290197	0.287487	0.024434	0.150463	0.130776	-0.0160755	-0.0118847	0.162348	0.016951	0.113825	-0.0160755	-0	0.4905	-0.20601	-9.21159	0.0588176	-0.0328122	-0.0381407	0.0447838	0.0828295	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8344	0.125294	-0.097292	257	-81	2581	150	-0.133954	-0.0836964	-0.051235	1.93608	-0.645675	-0.553105	-2.91901	-0.130812	0.097292	0.290197	0.210821	0.024434	0.290197	0.210821	0.024434	0.290197	0.287487	0.024434	0.150463	0.130776	-0.0160755	-0.0118847	0.162348	0.016951	0.113825	-0.0160755	-0	0.53955	-0.21582	-9.25083	0.0589921	-0.0324631	-0.0381407	0.0447838	0.0828295	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8444	0.125294	-0.097292	258	-81	2581	150	-0.133937	-0.0837485	-0.0511941	1.93475	-0.64651	-0.553616	-2.91901	-0.130812	0.097292	0.290197	0.210821	0.024434	0.290197	0.210821	0.024434	0.290197	0.287487	0.024434	0.150463	0.130776	-0.0160755	-0.0118847	0.162348	0.016951	0.113825	-0.0160755	-0	0.62784	-0.23544	-9.29007	0.0593412	-0.0314159	-0.0381407	0.0447838	0.0828295	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8544	0.125294	-0.097292	259	-81	2581	150	-0.133937	-0.0838199	-0.0510771	1.9334	-0.64735	-0.554128	-2.91901	-0.130812	0.097292	0.290197	0.210821	0.024434	0.290197	0.210821	0.024434	0.290197	0.287487	0.024434	0.150463	0.130776	-0.0160755	-0.0118847	0.162348	0.016951	0.113825	-0.0160755	-0	0.72594	-0.26487	-9.30969	0.0593412	-0.0300197	-0.0381407	0.0447838	0.0828295	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8615	0.125854	-0.0981812	310	-145	2584	147	-0.193613	-0.15936	-0.057038	1.93203	-0.648482	-0.554533	-2.90492	-0.12138	0.0981812	0.355645	0.280821	0.024434	0.355645	0.280821	0.024434	0.355645	0.287487	0.024434	0.153107	0.127652	-0.0162207	-0.0115765	0.164684	0.0172717	0.110381	-0.0162207	-0	0.72594	-0.26487	-9.30969	0.0593412	-0.0300197	-0.039257	0.04176	0.0809283	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8644	0.125854	-0.0981812	310	-145	2583	147	-0.193622	-0.15944	-0.0567816	1.93147	-0.648942	-0.554696	-2.90492	-0.12138	0.0981812	0.355645	0.280821	0.024434	0.355645	0.280821	0.024434	0.355645	0.287487	0.024434	0.153107	0.127652	-0.0162207	-0.0115765	0.164684	0.0172717	0.110381	-0.0162207	-0	0.79461	-0.30411	-9.28026	0.0591667	-0.0286234	-0.039257	0.04176	0.0809283	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8744	0.125854	-0.0981812	311	-145	2583	147	-0.193631	-0.159481	-0.0566365	1.92954	-0.650536	-0.555263	-2.90492	-0.12138	0.0981812	0.355645	0.280821	0.024434	0.355645	0.280821	0.024434	0.355645	0.287487	0.024434	0.153107	0.127652	-0.0162207	-0.0115765	0.164684	0.0172717	0.110381	-0.0162207	-0	0.82404	-0.32373	-9.26064	0.0589921	-0.0279253	-0.039257	0.04176	0.0809283	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8844	0.125854	-0.0981812	311	-145	2583	147	-0.193668	-0.159563	-0.0562787	1.9276	-0.652129	-0.555824	-2.90492	-0.12138	0.0981812	0.355645	0.280821	0.024434	0.355645	0.280821	0.024434	0.355645	0.287487	0.024434	0.153107	0.127652	-0.0162207	-0.0115765	0.164684	0.0172717	0.110381	-0.0162207	-0	0.86328	-0.35316	-9.2214	0.058294	-0.026529	-0.039257	0.04176	0.0809283	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8944	0.125854	-0.0981812	312	-144	2583	147	-0.193713	-0.159626	-0.0559426	1.92566	-0.653727	-0.556384	-2.90492	-0.12138	0.0981812	0.355645	0.280821	0.024434	0.355645	0.280821	0.024434	0.355645	0.287487	0.024434	0.153107	0.127652	-0.0162207	-0.0115765	0.164684	0.0172717	0.110381	-0.0162207	-0	0.91233	-0.40221	-9.15273	0.0574213	-0.0254818	-0.039257	0.04176	0.0809283	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.8962	0.140648	-0.0937649	318	-85	2547	136	-0.201326	-0.090516	0.0162669	1.92529	-0.653894	-0.556354	-2.89613	-0.12138	0.0937649	0.355645	0.210821	-0.045566	0.355645	0.210821	-0.045566	0.355645	0.166474	-0.141924	0.152335	0.128665	-0.0154747	-0.0128117	0.165146	0.0193562	0.109309	-0.0154747	-0	0.91233	-0.40221	-9.15273	0.0574213	-0.0254818	-0.039257	0.0418867	0.0810547	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9044	0.140648	-0.0937649	318	-85	2547	136	-0.20131	-0.090509	0.0165057	1.92365	-0.654631	-0.55622	-2.89613	-0.12138	0.0937649	0.355645	0.210821	-0.045566	0.355645	0.210821	-0.045566	0.355645	0.166474	-0.141924	0.152335	0.128665	-0.0154747	-0.0128117	0.165146	0.0193562	0.109309	-0.0154747	-0	0.93195	-0.42183	-9.11349	0.0565487	-0.0247837	-0.039257	0.0418867	0.0810547	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9144	0.140648	-0.0937649	318	-85	2547	136	-0.201304	-0.0905078	0.0165917	1.92163	-0.655541	-0.556053	-2.89613	-0.12138	0.0937649	0.355645	0.210821	-0.045566	0.355645	0.210821	-0.045566	0.355645	0.166474	-0.141924	0.152335	0.128665	-0.0154747	-0.0128117	0.165146	0.0193562	0.109309	-0.0154747	-0	0.93195	-0.43164	-9.09387	0.0561996	-0.0246091	-0.039257	0.0418867	0.0810547	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9244	0.140648	-0.0937649	319	-85	2547	136	-0.20129	-0.0905055	0.0167638	1.91963	-0.656441	-0.555886	-2.89613	-0.12138	0.0937649	0.355645	0.210821	-0.045566	0.355645	0.210821	-0.045566	0.355645	0.166474	-0.141924	0.152335	0.128665	-0.0154747	-0.0128117	0.165146	0.0193562	0.109309	-0.0154747	-0	0.94176	-0.46107	-9.05463	0.0555015	-0.0242601	-0.039257	0.0418867	0.0810547	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9284	0.151164	-0.0937649	321	-45	2553	134	-0.203864	-0.0437574	0.00431481	1.91882	-0.656615	-0.555869	-2.89416	-0.12426	0.0937649	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.15093	0.130311	-0.0154586	-0.0138013	0.164732	0.0207512	0.10956	-0.0154586	-0	0.94176	-0.46107	-9.05463	0.0555015	-0.0242601	-0.0366495	0.0429082	0.0794738	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9344	0.151164	-0.0937649	321	-45	2553	134	-0.203861	-0.0437599	0.00442153	1.91758	-0.656879	-0.555843	-2.89416	-0.12426	0.0937649	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.15093	0.130311	-0.0154586	-0.0138013	0.164732	0.0207512	0.10956	-0.0154586	-0	0.96138	-0.50031	-9.04482	0.0549779	-0.0242601	-0.0366495	0.0429082	0.0794738	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9444	0.151164	-0.0937649	321	-45	2553	134	-0.203859	-0.0437609	0.0045003	1.91554	-0.657318	-0.555797	-2.89416	-0.12426	0.0937649	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.15093	0.130311	-0.0154586	-0.0138013	0.164732	0.0207512	0.10956	-0.0154586	-0	0.981	-0.52974	-9.03501	0.0546288	-0.0240855	-0.0366495	0.0429082	0.0794738	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9544	0.151164	-0.0937649	322	-44	2553	134	-0.203858	-0.0437617	0.00453587	1.91351	-0.657754	-0.555752	-2.89416	-0.12426	0.0937649	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.355645	0.166474	-0.0321342	0.15093	0.130311	-0.0154586	-0.0138013	0.164732	0.0207512	0.10956	-0.0154586	-0	1.01043	-0.5886	-9.03501	0.0544543	-0.0240855	-0.0366495	0.0429082	0.0794738	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9642	0.17004	-0.0937649	374	-69	2555	136	-0.265014	-0.0730436	0.000527827	1.91092	-0.658467	-0.555747	-2.88274	-0.12426	0.0937649	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.149908	0.13149	-0.0154268	-0.0153147	0.165222	0.023412	0.108078	-0.0154268	-0	1.01043	-0.5886	-9.03501	0.0544543	-0.0240855	-0.0366495	0.0430781	0.0796431	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9644	0.17004	-0.0937649	374	-68	2555	136	-0.265013	-0.0730447	0.000574067	1.91086	-0.658486	-0.555747	-2.88274	-0.12426	0.0937649	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.149908	0.13149	-0.0154268	-0.0153147	0.165222	0.023412	0.108078	-0.0154268	-0	1.01043	-0.64746	-9.0252	0.0542797	-0.0240855	-0.0366495	0.0430781	0.0796431	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9744	0.17004	-0.0937649	374	-68	2555	136	-0.265012	-0.0730471	0.000653798	1.90821	-0.659215	-0.55574	-2.88274	-0.12426	0.0937649	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.149908	0.13149	-0.0154268	-0.0153147	0.165222	0.023412	0.108078	-0.0154268	-0	1.00062	-0.65727	-9.06444	0.0539307	-0.0242601	-0.0366495	0.0430781	0.0796431	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9844	0.17004	-0.0937649	373	-68	2555	136	-0.265011	-0.0730494	0.000733528	1.90555	-0.659948	-0.555733	-2.88274	-0.12426	0.0937649	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.416902	0.194759	-0.0321342	0.149908	0.13149	-0.0154268	-0.0153147	0.165222	0.023412	0.108078	-0.0154268	-0	0.97119	-0.64746	-9.07425	0.0535816	-0.0244346	-0.0366495	0.0430781	0.0796431	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9941	0.159371	-0.0951875	377	-76	2555	124	-0.269689	-0.0821915	7.43548e-06	1.90294	-0.660743	-0.555733	-2.85141	-0.100714	0.0951875	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.157135	0.12273	-0.0156781	-0.0132936	0.170429	0.0226346	0.100095	-0.0156781	-0	0.97119	-0.64746	-9.07425	0.0535816	-0.0244346	-0.0374529	0.0353061	0.0726948	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
30.9944	0.159371	-0.0951875	377	-77	2555	124	-0.269687	-0.0821961	0.000152619	1.90285	-0.660771	-0.555733	-2.85141	-0.100714	0.0951875	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.157135	0.12273	-0.0156781	-0.0132936	0.170429	0.0226346	0.100095	-0.0156781	-0	0.94176	-0.59841	-9.16254	0.0528835	-0.0249582	-0.0374529	0.0353061	0.0726948	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0044	0.159371	-0.0951875	377	-77	2555	124	-0.269685	-0.0822023	0.000316157	1.90017	-0.661588	-0.55573	-2.85141	-0.100714	0.0951875	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.157135	0.12273	-0.0156781	-0.0132936	0.170429	0.0226346	0.100095	-0.0156781	-0	0.92214	-0.52974	-9.25083	0.0520108	-0.0258309	-0.0374529	0.0353061	0.0726948	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0143	0.159371	-0.0951875	377	-78	2555	124	-0.269684	-0.0822077	0.000403934	1.89748	-0.662408	-0.555726	-2.85141	-0.100714	0.0951875	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.157135	0.12273	-0.0156781	-0.0132936	0.170429	0.0226346	0.100095	-0.0156781	-0	0.87309	-0.42183	-9.43722	0.0513127	-0.0270526	-0.0374529	0.0353061	0.0726948	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0244	0.159371	-0.0951875	377	-79	2555	124	-0.269682	-0.0822119	0.000487694	1.89478	-0.66323	-0.555721	-2.85141	-0.100714	0.0951875	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.429217	0.194759	-0.0321342	0.157135	0.12273	-0.0156781	-0.0132936	0.170429	0.0226346	0.100095	-0.0156781	-0	0.87309	-0.37278	-9.53532	0.0507891	-0.0277507	-0.0374529	0.0353061	0.0726948	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0245	0.164323	-0.0951875	394	-74	2545	119	-0.289848	-0.0765569	0.0200093	1.89474	-0.663242	-0.555718	-2.83855	-0.0951384	0.0951875	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.158426	0.121061	-0.0156696	-0.0133564	0.171782	0.0235231	0.0975375	-0.0156696	-0	0.87309	-0.37278	-9.53532	0.0507891	-0.0277507	-0.0374529	0.033504	0.0708974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0344	0.164323	-0.0951875	393	-75	2545	119	-0.289833	-0.0765907	0.0201046	1.89186	-0.664003	-0.555518	-2.83855	-0.0951384	0.0951875	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.158426	0.121061	-0.0156696	-0.0133564	0.171782	0.0235231	0.0975375	-0.0156696	-0	0.84366	-0.24525	-9.68247	0.0500909	-0.029147	-0.0374529	0.033504	0.0708974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0444	0.164323	-0.0951875	393	-77	2545	119	-0.289821	-0.0766233	0.0201493	1.88898	-0.664765	-0.555318	-2.83855	-0.0951384	0.0951875	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.158426	0.121061	-0.0156696	-0.0133564	0.171782	0.0235231	0.0975375	-0.0156696	-0	0.81423	-0.11772	-9.79038	0.0495674	-0.0305433	-0.0374529	0.033504	0.0708974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0544	0.164323	-0.0951875	393	-78	2545	119	-0.289809	-0.0766491	0.0202207	1.88608	-0.665531	-0.555116	-2.83855	-0.0951384	0.0951875	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.44942	0.186183	-0.0524816	0.158426	0.121061	-0.0156696	-0.0133564	0.171782	0.0235231	0.0975375	-0.0156696	-0	0.77499	-0.01962	-9.86886	0.0490438	-0.0315905	-0.0374529	0.033504	0.0708974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0608	0.181418	-0.0936628	376	-77	2544	117	-0.270114	-0.0752242	0.0215137	1.88434	-0.666016	-0.554977	-2.82488	-0.093795	0.0936628	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.158042	0.121598	-0.0153893	-0.0144411	0.172483	0.0260763	0.0955215	-0.0153893	-0	0.77499	-0.01962	-9.86886	0.0490438	-0.0315905	-0.0367596	0.033191	0.0698935	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0644	0.181418	-0.0936628	376	-78	2544	117	-0.27011	-0.0752407	0.0215083	1.88337	-0.666286	-0.5549	-2.82488	-0.093795	0.0936628	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.158042	0.121598	-0.0153893	-0.0144411	0.172483	0.0260763	0.0955215	-0.0153893	-0	0.71613	0.08829	-9.86886	0.0488692	-0.0322886	-0.0367596	0.033191	0.0698935	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0744	0.181418	-0.0936628	375	-78	2544	117	-0.27011	-0.075252	0.0214689	1.88066	-0.667039	-0.554685	-2.82488	-0.093795	0.0936628	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.158042	0.121598	-0.0153893	-0.0144411	0.172483	0.0260763	0.0955215	-0.0153893	-0	0.67689	0.16677	-9.87867	0.0488692	-0.0328122	-0.0367596	0.033191	0.0698935	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0844	0.181418	-0.0936628	375	-79	2544	117	-0.27011	-0.0752557	0.0214558	1.87796	-0.667793	-0.55447	-2.82488	-0.093795	0.0936628	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.429217	0.186183	-0.0524816	0.158042	0.121598	-0.0153893	-0.0144411	0.172483	0.0260763	0.0955215	-0.0153893	-0	0.62784	0.21582	-9.88848	0.0488692	-0.0329867	-0.0367596	0.033191	0.0698935	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0944	0.170007	-0.0936628	387	-52	2571	96	-0.284991	-0.0437421	-0.0327266	1.87513	-0.668227	-0.554795	-2.80995	-0.081594	0.0936628	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.161823	0.116515	-0.0154102	-0.0129981	0.174821	0.0247673	0.0917475	-0.0154102	-0	0.59841	0.1962	-9.91791	0.0486947	-0.0322886	-0.0358271	0.0290294	0.0648109	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.0946	0.170007	-0.0936628	387	-52	2571	96	-0.284991	-0.0437421	-0.0327266	1.87507	-0.668236	-0.554801	-2.80995	-0.081594	0.0936628	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.161823	0.116515	-0.0154102	-0.0129981	0.174821	0.0247673	0.0917475	-0.0154102	-0	0.59841	0.1962	-9.91791	0.0486947	-0.0322886	-0.0358271	0.0290294	0.0648109	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1043	0.170007	-0.0936628	387	-52	2571	96	-0.284996	-0.0437551	-0.0326616	1.87229	-0.668664	-0.555121	-2.80995	-0.081594	0.0936628	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.161823	0.116515	-0.0154102	-0.0129981	0.174821	0.0247673	0.0917475	-0.0154102	-0	0.56898	0.15696	-9.95715	0.0485202	-0.0319395	-0.0358271	0.0290294	0.0648109	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1144	0.170007	-0.0936628	386	-51	2571	96	-0.285012	-0.0437939	-0.0324666	1.86941	-0.669105	-0.555448	-2.80995	-0.081594	0.0936628	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.161823	0.116515	-0.0154102	-0.0129981	0.174821	0.0247673	0.0917475	-0.0154102	-0	0.50031	0.08829	-10.0258	0.0479966	-0.0308923	-0.0358271	0.0290294	0.0648109	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1244	0.170007	-0.0936628	385	-50	2571	96	-0.285045	-0.0438479	-0.0321071	1.86658	-0.669541	-0.555767	-2.80995	-0.081594	0.0936628	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.44942	0.151011	0.00197812	0.161823	0.116515	-0.0154102	-0.0129981	0.174821	0.0247673	0.0917475	-0.0154102	-0	0.38259	-0.04905	-10.1337	0.0469494	-0.0294961	-0.0358271	0.0290294	0.0648109	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.129	0.182375	-0.0936628	353	-48	2570	85	-0.24752	-0.0413704	-0.0302475	1.86543	-0.669734	-0.555908	-2.80144	-0.081594	0.0936628	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.161319	0.117216	-0.0153875	-0.0137702	0.175089	0.0266099	0.090606	-0.0153875	-0	0.38259	-0.04905	-10.1337	0.0469494	-0.0294961	-0.0338944	0.0291175	0.0629701	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1344	0.182375	-0.0936628	353	-47	2570	85	-0.247556	-0.0414315	-0.0298729	1.8641	-0.669956	-0.556068	-2.80144	-0.081594	0.0936628	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.161319	0.117216	-0.0153875	-0.0137702	0.175089	0.0266099	0.090606	-0.0153875	-0	0.31392	-0.10791	-10.1533	0.0457276	-0.0277507	-0.0338944	0.0291175	0.0629701	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1443	0.182375	-0.0936628	352	-46	2570	85	-0.247576	-0.041457	-0.0296712	1.86163	-0.670369	-0.556364	-2.80144	-0.081594	0.0936628	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.161319	0.117216	-0.0153875	-0.0137702	0.175089	0.0266099	0.090606	-0.0153875	-0	0.20601	-0.16677	-10.1632	0.0450295	-0.0270526	-0.0338944	0.0291175	0.0629701	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1544	0.182375	-0.0936628	351	-46	2570	85	-0.24761	-0.0415113	-0.0293037	1.85916	-0.670784	-0.556657	-2.80144	-0.081594	0.0936628	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.411217	0.151011	0.00197812	0.161319	0.117216	-0.0153875	-0.0137702	0.175089	0.0266099	0.090606	-0.0153875	-0	0.12753	-0.20601	-10.1239	0.0438078	-0.0254818	-0.0338944	0.0291175	0.0629701	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1565	0.28603	-0.095435	421	27	2605	84	-0.330164	0.0462389	-0.100816	1.85845	-0.670686	-0.556871	-2.78693	-0.112473	0.095435	0.481217	0.0810112	0.0719781	0.481217	0.0810112	0.0719781	0.52844	0.075323	0.0967866	0.148169	0.133447	-0.0154263	-0.0221326	0.170301	0.0405928	0.0928541	-0.0154263	-0	0.12753	-0.20601	-10.1239	0.0438078	-0.0254818	-0.0263123	0.0403353	0.0665983	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1644	0.28603	-0.095435	420	28	2605	84	-0.330253	0.0460736	-0.1006	1.85584	-0.670322	-0.557667	-2.78693	-0.112473	0.095435	0.481217	0.0810112	0.0719781	0.481217	0.0810112	0.0719781	0.52844	0.075323	0.0967866	0.148169	0.133447	-0.0154263	-0.0221326	0.170301	0.0405928	0.0928541	-0.0154263	-0	0.01962	-0.22563	-10.0847	0.0429351	-0.023911	-0.0263123	0.0403353	0.0665983	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1745	0.28603	-0.095435	420	27	2605	84	-0.330377	0.045924	-0.100261	1.8525	-0.669857	-0.558681	-2.78693	-0.112473	0.095435	0.481217	0.0810112	0.0719781	0.481217	0.0810112	0.0719781	0.52844	0.075323	0.0967866	0.148169	0.133447	-0.0154263	-0.0221326	0.170301	0.0405928	0.0928541	-0.0154263	-0	-0.05886	-0.23544	-10.0651	0.0417134	-0.0225147	-0.0263123	0.0403353	0.0665983	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1844	0.28603	-0.095435	420	27	2605	84	-0.330412	0.0458515	-0.100178	1.84923	-0.669404	-0.559671	-2.78693	-0.112473	0.095435	0.481217	0.0810112	0.0719781	0.481217	0.0810112	0.0719781	0.52844	0.075323	0.0967866	0.148169	0.133447	-0.0154263	-0.0221326	0.170301	0.0405928	0.0928541	-0.0154263	-0	-0.06867	-0.21582	-10.0749	0.0413643	-0.0218166	-0.0263123	0.0403353	0.0665983	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.1918	0.284533	-0.0927762	365	88	2568	69	-0.265479	0.117577	-0.0254245	1.84726	-0.668531	-0.55986	-2.79175	-0.114542	0.0927762	0.411217	0.0110112	0.00197812	0.411217	0.0110112	0.00197812	-0.136759	-0.496961	-0.346861	0.147586	0.134139	-0.0150031	-0.0222569	0.169843	0.0402716	0.0938672	-0.0150031	-0	-0.06867	-0.21582	-10.0749	0.0413643	-0.0218166	-0.023142	0.0410056	0.0641037	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
