time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
45.3083	0.0481028	0.215477	0.048109	110	26	2485	83	0.0571966	0.0344047	0.0877532	0.47178	-1.03074	1.67377	-1.83496	-0.632038	-0.215477	-0.231493	-0.1249	-0.0499191	-0.191549	-0.179211	-0.0536055	-0.191549	-0.179211	-0.0536055	-1.76703	-0.565631	-0.191831	-0.199104	-0.229469	-0.0807206	0.169362	0.0166605	0.179178	-0.174296	-0.090495	0.0378341	0.00508917	-0.15024	-0.00602249	-0.126957	0.03532	0	0.491573	0.105144	3.84505	-0.0159298	0.0116375	-0.0132996	-0.258652	0.388641	-0.293304	-0.00523599	0.0176278	0.260268	0.331715	0.0713855	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3116	0.0560382	0.202278	0.0560461	160	-24	2517	83	0.0043276	-0.0186767	0.0348138	0.471795	-1.0308	1.67388	-1.8297	-0.619733	-0.202278	-0.176641	-0.0763341	0.000978025	-0.150664	-0.119702	-0.00129254	-0.150664	-0.119702	-0.00129254	-1.77287	-0.572009	-0.195853	-0.15958	-0.168585	-0.024295	0.0478124	-0.0674992	0.0972681	-0.172313	-0.0950108	0.0357918	0.00608696	-0.147724	-0.0068985	-0.130346	0.0332088	0	0.491555	0.10514	3.84526	-0.0160442	0.0118839	-0.0126444	-0.259037	0.389978	-0.290352	-0.00523599	0.0176278	0.263438	0.326579	0.0630984	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3183	0.0560382	0.202278	0.0560461	167	-30	2517	83	0.00436341	-0.0186861	0.034961	0.471824	-1.03093	1.67412	-1.8297	-0.619733	-0.202278	-0.176641	-0.0763341	0.000978025	-0.150664	-0.119702	-0.00129254	-0.150664	-0.119702	-0.00129254	-1.77287	-0.572009	-0.195853	-0.15958	-0.168585	-0.024295	0.0478124	-0.0674992	0.0972681	-0.172278	-0.0950202	0.035939	0.00608696	-0.147724	-0.0068985	-0.130346	0.0332088	0	0.504141	0.104375	3.76904	-0.0160442	0.0118839	-0.0126444	-0.259037	0.389978	-0.290352	-0.00628319	0.0172788	0.263438	0.326579	0.0630984	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3283	0.0560382	0.202278	0.0560461	167	-30	2517	83	0.0043694	-0.0187107	0.0349247	0.471868	-1.03112	1.67447	-1.8297	-0.619733	-0.202278	-0.176641	-0.0763341	0.000978025	-0.150664	-0.119702	-0.00129254	-0.150664	-0.119702	-0.00129254	-1.77287	-0.572009	-0.195853	-0.15958	-0.168585	-0.024295	0.0478124	-0.0674992	0.0972681	-0.172272	-0.0950448	0.0359027	0.00608696	-0.147724	-0.0068985	-0.130346	0.0332088	0	0.505173	0.100155	3.76926	-0.0160442	0.0118839	-0.0126444	-0.259037	0.389978	-0.290352	-0.00645772	0.0165806	0.263438	0.326579	0.0630984	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3383	0.0560382	0.202278	0.0560461	167	-30	2517	83	0.00435743	-0.0187491	0.034765	0.471911	-1.0313	1.67482	-1.8297	-0.619733	-0.202278	-0.176641	-0.0763341	0.000978025	-0.150664	-0.119702	-0.00129254	-0.150664	-0.119702	-0.00129254	-1.77287	-0.572009	-0.195853	-0.15958	-0.168585	-0.024295	0.0478124	-0.0674992	0.0972681	-0.172284	-0.0950832	0.0357431	0.00608696	-0.147724	-0.0068985	-0.130346	0.0332088	0	0.503076	0.0938303	3.76922	-0.0160442	0.0118839	-0.0126444	-0.259037	0.389978	-0.290352	-0.00610865	0.0155334	0.263438	0.326579	0.0630984	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3389	0.0460576	0.213243	0.0460624	121	20	2498	78	0.0465661	0.0374007	0.0656193	0.471939	-1.03128	1.67486	-1.84793	-0.644593	-0.213243	-0.224426	-0.12089	-0.0282635	-0.18449	-0.175359	-0.0315082	-0.18449	-0.175359	-0.0315082	-1.77904	-0.578523	-0.196403	-0.199104	-0.229469	-0.0599905	0.156297	0.055825	0.145902	-0.17786	-0.0834892	0.0373558	0.00468891	-0.154258	-0.00592064	-0.122166	0.0349673	0	0.503094	0.0938337	3.769	-0.0165348	0.0117424	-0.0129294	-0.261778	0.387624	-0.291995	-0.00610865	0.0155334	0.267152	0.335622	0.0684168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3483	0.0460576	0.213243	0.0460624	122	30	2499	78	0.046541	0.0373533	0.0653931	0.472379	-1.03093	1.67547	-1.84793	-0.644593	-0.213243	-0.224426	-0.12089	-0.0282635	-0.18449	-0.175359	-0.0315082	-0.18449	-0.175359	-0.0315082	-1.77904	-0.578523	-0.196403	-0.199104	-0.229469	-0.0599905	0.156297	0.055825	0.145902	-0.177885	-0.0835365	0.0371296	0.00468891	-0.154258	-0.00592064	-0.122166	0.0349673	0	0.495222	0.0858183	3.81342	-0.0165348	0.0117424	-0.0129294	-0.261778	0.387624	-0.291995	-0.00541052	0.0143117	0.267152	0.335622	0.0684168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3584	0.0460576	0.213243	0.0460624	122	30	2499	78	0.046541	0.0373404	0.0653639	0.472849	-1.03055	1.67613	-1.84793	-0.644593	-0.213243	-0.224426	-0.12089	-0.0282635	-0.18449	-0.175359	-0.0315082	-0.18449	-0.175359	-0.0315082	-1.77904	-0.578523	-0.196403	-0.199104	-0.229469	-0.0599905	0.156297	0.055825	0.145902	-0.177885	-0.0835495	0.0371004	0.00468891	-0.154258	-0.00592064	-0.122166	0.0349673	0	0.495248	0.0837296	3.81311	-0.0165348	0.0117424	-0.0129294	-0.261778	0.387624	-0.291995	-0.00541052	0.0139626	0.267152	0.335622	0.0684168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3683	0.0460576	0.213243	0.0460624	121	30	2498	78	0.0465536	0.0373347	0.0654114	0.473311	-1.03018	1.67678	-1.84793	-0.644593	-0.213243	-0.224426	-0.12089	-0.0282635	-0.18449	-0.175359	-0.0315082	-0.18449	-0.175359	-0.0315082	-1.77904	-0.578523	-0.196403	-0.199104	-0.229469	-0.0599905	0.156297	0.055825	0.145902	-0.177872	-0.0835551	0.0371479	0.00468891	-0.154258	-0.00592064	-0.122166	0.0349673	0	0.497336	0.0826835	3.81308	-0.0165348	0.0117424	-0.0129294	-0.261778	0.387624	-0.291995	-0.00575959	0.0137881	0.267152	0.335622	0.0684168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3762	0.0534323	0.194741	0.0534376	171	-15	2532	78	0.000972203	-0.00516538	0.0093782	0.473319	-1.03022	1.67686	-1.84987	-0.639176	-0.194741	-0.178951	-0.0794152	0.0248237	-0.151042	-0.12497	0.0226953	-0.151042	-0.12497	0.0226953	-1.79277	-0.591528	-0.197414	-0.15958	-0.168585	0.00202961	0.0169757	-0.0424389	0.0588728	-0.177979	-0.0845806	0.0342019	0.00547485	-0.154209	-0.00686643	-0.122956	0.0320069	0	0.497329	0.0826823	3.81317	-0.016919	0.0128141	-0.0112009	-0.262092	0.391223	-0.285774	-0.00575959	0.0137881	0.272263	0.332683	0.0603832	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3783	0.0534323	0.194741	0.0534376	171	-15	2532	78	0.000989523	-0.0051641	0.00947138	0.473321	-1.03023	1.67688	-1.84987	-0.639176	-0.194741	-0.178951	-0.0794152	0.0248237	-0.151042	-0.12497	0.0226953	-0.151042	-0.12497	0.0226953	-1.79277	-0.591528	-0.197414	-0.15958	-0.168585	0.00202961	0.0169757	-0.0424389	0.0588728	-0.177961	-0.0845793	0.0342951	0.00547485	-0.154209	-0.00686643	-0.122956	0.0320069	0	0.507191	0.0837946	3.73249	-0.016919	0.0128141	-0.0112009	-0.262092	0.391223	-0.285774	-0.00628319	0.0137881	0.272263	0.332683	0.0603832	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3883	0.0534323	0.194741	0.0534376	171	-15	2532	78	0.0010011	-0.00515124	0.00956301	0.473331	-1.03028	1.67697	-1.84987	-0.639176	-0.194741	-0.178951	-0.0794152	0.0248237	-0.151042	-0.12497	0.0226953	-0.151042	-0.12497	0.0226953	-1.79277	-0.591528	-0.197414	-0.15958	-0.168585	0.00202961	0.0169757	-0.0424389	0.0588728	-0.17795	-0.0845664	0.0343867	0.00547485	-0.154209	-0.00686643	-0.122956	0.0320069	0	0.509294	0.085914	3.73263	-0.016919	0.0128141	-0.0112009	-0.262092	0.391223	-0.285774	-0.00663225	0.0141372	0.272263	0.332683	0.0603832	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.3984	0.0534323	0.194741	0.0534376	171	-15	2532	78	0.000989523	-0.0051641	0.00947138	0.473341	-1.03033	1.67707	-1.84987	-0.639176	-0.194741	-0.178951	-0.0794152	0.0248237	-0.151042	-0.12497	0.0226953	-0.151042	-0.12497	0.0226953	-1.79277	-0.591528	-0.197414	-0.15958	-0.168585	0.00202961	0.0169757	-0.0424389	0.0588728	-0.177961	-0.0845793	0.0342951	0.00547485	-0.154209	-0.00686643	-0.122956	0.0320069	0	0.507169	0.0837909	3.73276	-0.016919	0.0128141	-0.0112009	-0.262092	0.391223	-0.285774	-0.00628319	0.0137881	0.272263	0.332683	0.0603832	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4042	0.0137465	0.213601	0.0137487	128	35	2496	95	0.040583	0.0722357	0.0699812	0.473577	-1.02991	1.67747	-1.85919	-0.682069	-0.213601	-0.225125	-0.139799	-0.0328389	-0.178833	-0.19497	-0.0361771	-0.178833	-0.262604	-0.0361771	-1.79426	-0.591637	-0.19749	-0.194968	-0.312037	-0.0599905	0.136653	0.0976131	0.151022	-0.184542	-0.0675631	0.0371423	0.00130208	-0.16077	-0.00184168	-0.113665	0.035047	0	0.50718	0.0837927	3.73263	-0.0169873	0.0129173	-0.0109336	-0.263563	0.386182	-0.286165	-0.00628319	0.0137881	0.273889	0.351619	0.0776515	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4083	0.0137465	0.213601	0.0137487	128	67	2496	95	0.0405641	0.0722279	0.0698728	0.473745	-1.02961	1.67776	-1.85919	-0.682069	-0.213601	-0.225125	-0.139799	-0.0328389	-0.178833	-0.19497	-0.0361771	-0.178833	-0.262604	-0.0361771	-1.79426	-0.591637	-0.19749	-0.194968	-0.312037	-0.0599905	0.136653	0.0976131	0.151022	-0.184561	-0.0675709	0.0370339	0.00130208	-0.16077	-0.00184168	-0.113665	0.035047	0	0.496782	0.081546	3.81977	-0.0169873	0.0129173	-0.0109336	-0.263563	0.386182	-0.286165	-0.00575959	0.0136136	0.273889	0.351619	0.0776515	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4184	0.0137465	0.213601	0.0137487	128	67	2496	95	0.0405389	0.0722133	0.0697204	0.474153	-1.02889	1.67846	-1.85919	-0.682069	-0.213601	-0.225125	-0.139799	-0.0328389	-0.178833	-0.19497	-0.0361771	-0.178833	-0.262604	-0.0361771	-1.79426	-0.591637	-0.19749	-0.194968	-0.312037	-0.0599905	0.136653	0.0976131	0.151022	-0.184586	-0.0675855	0.0368815	0.00130208	-0.16077	-0.00184168	-0.113665	0.035047	0	0.492627	0.0794571	3.81962	-0.0169873	0.0129173	-0.0109336	-0.263563	0.386182	-0.286165	-0.00506145	0.0132645	0.273889	0.351619	0.0776515	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4283	0.0137465	0.213601	0.0137487	128	67	2496	95	0.0405264	0.0721996	0.0696324	0.474554	-1.02817	1.67915	-1.85919	-0.682069	-0.213601	-0.225125	-0.139799	-0.0328389	-0.178833	-0.19497	-0.0361771	-0.178833	-0.262604	-0.0361771	-1.79426	-0.591637	-0.19749	-0.194968	-0.312037	-0.0599905	0.136653	0.0976131	0.151022	-0.184598	-0.0675992	0.0367934	0.00130208	-0.16077	-0.00184168	-0.113665	0.035047	0	0.49056	0.0773689	3.81941	-0.0169873	0.0129173	-0.0109336	-0.263563	0.386182	-0.286165	-0.00471239	0.0129154	0.273889	0.351619	0.0776515	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4383	0.0137465	0.213601	0.0137487	128	67	2496	95	0.0405327	0.0722064	0.0696764	0.474959	-1.02745	1.67985	-1.85919	-0.682069	-0.213601	-0.225125	-0.139799	-0.0328389	-0.178833	-0.19497	-0.0361771	-0.178833	-0.262604	-0.0361771	-1.79426	-0.591637	-0.19749	-0.194968	-0.312037	-0.0599905	0.136653	0.0976131	0.151022	-0.184592	-0.0675924	0.0368375	0.00130208	-0.16077	-0.00184168	-0.113665	0.035047	0	0.491611	0.0784158	3.8193	-0.0169873	0.0129173	-0.0109336	-0.263563	0.386182	-0.286165	-0.00488692	0.01309	0.273889	0.351619	0.0776515	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4398	0.0734009	0.214922	0.0734069	138	17	2496	75	0.0310809	-0.0127149	0.0691142	0.475007	-1.02747	1.67996	-1.86573	-0.632538	-0.214922	-0.208798	-0.0711618	-0.0319488	-0.181424	-0.12497	-0.0338975	-0.181424	-0.0803598	-0.0338975	-1.79972	-0.600278	-0.200331	-0.194968	-0.123462	-0.0506267	0.108768	0.0474135	0.151022	-0.177717	-0.0838767	0.0371655	0.00735078	-0.155483	-0.00951046	-0.120175	0.0351955	0	0.491604	0.0784148	3.81938	-0.0158513	0.0134636	-0.0106685	-0.261524	0.388447	-0.286409	-0.00488692	0.01309	0.276303	0.326869	0.0505445	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4483	0.0734009	0.214922	0.0734069	138	-24	2496	75	0.0310809	-0.0127149	0.0691142	0.475272	-1.02758	1.68055	-1.86573	-0.632538	-0.214922	-0.208798	-0.0711618	-0.0319488	-0.181424	-0.12497	-0.0338975	-0.181424	-0.0803598	-0.0338975	-1.79972	-0.600278	-0.200331	-0.194968	-0.123462	-0.0506267	0.108768	0.0474135	0.151022	-0.177717	-0.0838767	0.0371655	0.00735078	-0.155483	-0.00951046	-0.120175	0.0351955	0	0.49167	0.0784253	3.81858	-0.0158513	0.0134636	-0.0106685	-0.261524	0.388447	-0.286409	-0.00488692	0.01309	0.276303	0.326869	0.0505445	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4584	0.0734009	0.214922	0.0734069	138	-24	2496	75	0.0310558	-0.0127294	0.0689609	0.475584	-1.02771	1.68124	-1.86573	-0.632538	-0.214922	-0.208798	-0.0711618	-0.0319488	-0.181424	-0.12497	-0.0338975	-0.181424	-0.0803598	-0.0338975	-1.79972	-0.600278	-0.200331	-0.194968	-0.123462	-0.0506267	0.108768	0.0474135	0.151022	-0.177742	-0.0838912	0.0370121	0.00735078	-0.155483	-0.00951046	-0.120175	0.0351955	0	0.4875	0.0763339	3.81859	-0.0158513	0.0134636	-0.0106685	-0.261524	0.388447	-0.286409	-0.00418879	0.0127409	0.276303	0.326869	0.0505445	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4683	0.0734009	0.214922	0.0734069	138	-24	2496	75	0.0310183	-0.0127382	0.0687601	0.475891	-1.02783	1.68192	-1.86573	-0.632538	-0.214922	-0.208798	-0.0711618	-0.0319488	-0.181424	-0.12497	-0.0338975	-0.181424	-0.0803598	-0.0338975	-1.79972	-0.600278	-0.200331	-0.194968	-0.123462	-0.0506267	0.108768	0.0474135	0.151022	-0.17778	-0.0839	0.0368114	0.00735078	-0.155483	-0.00951046	-0.120175	0.0351955	0	0.481263	0.0752909	3.81839	-0.0158513	0.0134636	-0.0106685	-0.261524	0.388447	-0.286409	-0.00314159	0.0125664	0.276303	0.326869	0.0505445	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4729	0.0329338	0.216363	0.0329362	123	26	2496	101	0.0449395	0.0704979	0.0693133	0.476099	-1.02751	1.68224	-1.8738	-0.675547	-0.216363	-0.229665	-0.137689	-0.0324103	-0.183102	-0.19497	-0.0348593	-0.183102	-0.195059	-0.0348593	-1.80696	-0.604677	-0.201366	-0.203139	-0.237441	-0.0506267	0.150595	0.0725138	0.151022	-0.184725	-0.0671913	0.036903	0.00305462	-0.162248	-0.00445288	-0.1113	0.0354753	0	0.481285	0.0752943	3.81811	-0.0159367	0.0134693	-0.0106465	-0.2636	0.384809	-0.287398	-0.00314159	0.0125664	0.277845	0.346018	0.0681205	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4787	0.0329338	0.216363	0.0329362	123	65	2496	101	0.0449018	0.070489	0.0691081	0.47636	-1.0271	1.68264	-1.8738	-0.675547	-0.216363	-0.229665	-0.137689	-0.0324103	-0.183102	-0.19497	-0.0348593	-0.183102	-0.195059	-0.0348593	-1.80696	-0.604677	-0.201366	-0.203139	-0.237441	-0.0506267	0.150595	0.0725138	0.151022	-0.184763	-0.0672001	0.0366978	0.00305462	-0.162248	-0.00445288	-0.1113	0.0354753	0	0.474967	0.0742386	3.81892	-0.0159367	0.0134693	-0.0106465	-0.2636	0.384809	-0.287398	-0.0020944	0.0123918	0.277845	0.346018	0.0681205	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4884	0.0329338	0.216363	0.0329362	123	65	2496	101	0.0449018	0.0705019	0.0691316	0.476794	-1.02641	1.68331	-1.8738	-0.675547	-0.216363	-0.229665	-0.137689	-0.0324103	-0.183102	-0.19497	-0.0348593	-0.183102	-0.195059	-0.0348593	-1.80696	-0.604677	-0.201366	-0.203139	-0.237441	-0.0506267	0.150595	0.0725138	0.151022	-0.184763	-0.0671873	0.0367213	0.00305462	-0.162248	-0.00445288	-0.1113	0.0354753	0	0.474989	0.0763334	3.81863	-0.0159367	0.0134693	-0.0106465	-0.2636	0.384809	-0.287398	-0.0020944	0.0127409	0.277845	0.346018	0.0681205	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.4983	0.0329338	0.216363	0.0329362	123	65	2496	101	0.0449018	0.0705275	0.0691785	0.47724	-1.02571	1.684	-1.8738	-0.675547	-0.216363	-0.229665	-0.137689	-0.0324103	-0.183102	-0.19497	-0.0348593	-0.183102	-0.195059	-0.0348593	-1.80696	-0.604677	-0.201366	-0.203139	-0.237441	-0.0506267	0.150595	0.0725138	0.151022	-0.184763	-0.0671617	0.0367682	0.00305462	-0.162248	-0.00445288	-0.1113	0.0354753	0	0.474985	0.0805151	3.81868	-0.0159367	0.0134693	-0.0106465	-0.2636	0.384809	-0.287398	-0.0020944	0.013439	0.277845	0.346018	0.0681205	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.506	0.0367483	0.207504	0.0367503	84	66	2515	100	0.0810918	0.0713933	0.0385892	0.477863	-1.02517	1.68429	-1.89356	-0.685254	-0.207504	-0.268452	-0.131827	-0.0033187	-0.221627	-0.200762	-0.00565221	-0.221627	-0.200762	-0.00565221	-1.81477	-0.612536	-0.202028	-0.235965	-0.237441	-0.0200017	0.261285	0.185453	0.102387	-0.18736	-0.0604338	0.0352705	0.00322106	-0.166553	-0.00510047	-0.105182	0.0340627	0	0.474979	0.080514	3.81877	-0.0152731	0.0139142	-0.0105894	-0.264029	0.382989	-0.287294	-0.0020944	0.013439	0.279721	0.347224	0.0674516	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5083	0.0367483	0.207504	0.0367503	84	66	2514	100	0.0810978	0.071437	0.0386957	0.478052	-1.025	1.68438	-1.89356	-0.685254	-0.207504	-0.268452	-0.131827	-0.0033187	-0.221627	-0.200762	-0.00565221	-0.221627	-0.200762	-0.00565221	-1.81477	-0.612536	-0.202028	-0.235965	-0.237441	-0.0200017	0.261285	0.185453	0.102387	-0.187354	-0.0603902	0.035377	0.00322106	-0.166553	-0.00510047	-0.105182	0.0340627	0	0.47952	0.0884785	3.77473	-0.0152731	0.0139142	-0.0105894	-0.264029	0.382989	-0.287294	-0.00226893	0.0146608	0.279721	0.347224	0.0674516	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5183	0.0367483	0.207504	0.0367503	84	66	2514	100	0.0810978	0.0714493	0.0387168	0.478857	-1.02429	1.68477	-1.89356	-0.685254	-0.207504	-0.268452	-0.131827	-0.0033187	-0.221627	-0.200762	-0.00565221	-0.221627	-0.200762	-0.00565221	-1.81477	-0.612536	-0.202028	-0.235965	-0.237441	-0.0200017	0.261285	0.185453	0.102387	-0.187354	-0.0603778	0.0353981	0.00322106	-0.166553	-0.00510047	-0.105182	0.0340627	0	0.479507	0.0905827	3.77489	-0.0152731	0.0139142	-0.0105894	-0.264029	0.382989	-0.287294	-0.00226893	0.0150098	0.279721	0.347224	0.0674516	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5283	0.0367483	0.207504	0.0367503	84	66	2514	100	0.0810918	0.071455	0.0386946	0.479671	-1.02357	1.68516	-1.89356	-0.685254	-0.207504	-0.268452	-0.131827	-0.0033187	-0.221627	-0.200762	-0.00565221	-0.221627	-0.200762	-0.00565221	-1.81477	-0.612536	-0.202028	-0.235965	-0.237441	-0.0200017	0.261285	0.185453	0.102387	-0.18736	-0.0603721	0.0353759	0.00322106	-0.166553	-0.00510047	-0.105182	0.0340627	0	0.478454	0.0916353	3.77492	-0.0152731	0.0139142	-0.0105894	-0.264029	0.382989	-0.287294	-0.0020944	0.0151844	0.279721	0.347224	0.0674516	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5383	0.0367483	0.207504	0.0367503	84	66	2514	100	0.0810918	0.0714303	0.0386525	0.480481	-1.02286	1.68554	-1.89356	-0.685254	-0.207504	-0.268452	-0.131827	-0.0033187	-0.221627	-0.200762	-0.00565221	-0.221627	-0.200762	-0.00565221	-1.81477	-0.612536	-0.202028	-0.235965	-0.237441	-0.0200017	0.261285	0.185453	0.102387	-0.18736	-0.0603968	0.0353338	0.00322106	-0.166553	-0.00510047	-0.105182	0.0340627	0	0.478456	0.0874228	3.7749	-0.0152731	0.0139142	-0.0105894	-0.264029	0.382989	-0.287294	-0.0020944	0.0144862	0.279721	0.347224	0.0674516	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5384	0.0343583	0.207375	0.0343598	90	66	2515	96	0.076072	0.0705858	0.0376494	0.480493	-1.02285	1.68555	-1.90987	-0.697185	-0.207375	-0.265841	-0.123012	-0.00244468	-0.220545	-0.192734	-0.00478311	-0.220545	-0.192734	-0.00478311	-1.83075	-0.625966	-0.202028	-0.235965	-0.237441	-0.0200017	0.244436	0.185453	0.102387	-0.189769	-0.0524265	0.0352047	0.00284291	-0.170148	-0.00487167	-0.0992914	0.0340441	0	0.47846	0.0874235	3.77485	-0.0162717	0.0132822	-0.0104396	-0.268768	0.378375	-0.287118	-0.0020944	0.0144862	0.284954	0.350012	0.0650125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5484	0.0343583	0.207375	0.0343598	90	65	2515	96	0.076066	0.0705608	0.0375797	0.481248	-1.02215	1.68592	-1.90987	-0.697185	-0.207375	-0.265841	-0.123012	-0.00244468	-0.220545	-0.192734	-0.00478311	-0.220545	-0.192734	-0.00478311	-1.83075	-0.625966	-0.202028	-0.235965	-0.237441	-0.0200017	0.244436	0.185453	0.102387	-0.189775	-0.0524515	0.035135	0.00284291	-0.170148	-0.00487167	-0.0992914	0.0340441	0	0.477524	0.0832305	3.77341	-0.0162717	0.0132822	-0.0104396	-0.268768	0.378375	-0.287118	-0.00191986	0.0137881	0.284954	0.350012	0.0650125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5583	0.0343583	0.207375	0.0343598	90	65	2515	96	0.076066	0.0705546	0.0375705	0.482	-1.02145	1.68629	-1.90987	-0.697185	-0.207375	-0.265841	-0.123012	-0.00244468	-0.220545	-0.192734	-0.00478311	-0.220545	-0.192734	-0.00478311	-1.83075	-0.625966	-0.202028	-0.235965	-0.237441	-0.0200017	0.244436	0.185453	0.102387	-0.189775	-0.0524576	0.0351259	0.00284291	-0.170148	-0.00487167	-0.0992914	0.0340441	0	0.477532	0.0821783	3.77332	-0.0162717	0.0132822	-0.0104396	-0.268768	0.378375	-0.287118	-0.00191986	0.0136136	0.284954	0.350012	0.0650125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
45.5683	0.0343583	0.207375	0.0343598	90	65	2515	96	0.076066	0.0705608	0.0375797	0.482762	-1.02074	1.68667	-1.90987	-0.697185	-0.207375	-0.265841	-0.123012	-0.00244468	-0.220545	-0.192734	-0.00478311	-0.220545	-0.192734	-0.00478311	-1.83075	-0.625966	-0.202028	-0.235965	-0.237441	-0.0200017	0.244436	0.185453	0.102387	-0.189775	-0.0524515	0.035135	0.00284291	-0.170148	-0.00487167	-0.0992914	0.0340441	0	0.477532	0.0832318	3.77331	-0.0162717	0.0132822	-0.0104396	-0.268768	0.378375	-0.287118	-0.00191986	0.0137881	0.284954	0.350012	0.0650125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
