time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
32.1474	-0.979962	-0.138388	-296	226	1700	732	0.522686	0.248914	-0.363652	1.56999	0.668306	-0.104587	-3.18368	-1.05285	0.138388	-0.540533	-0.188079	0.373969	-0.540533	-0.188079	0.373969	-0.765722	-0.765641	0.484889	0	0	0	0.0679631	-0.129926	0.106102	0.0832233	-0.0177938	0	0.24525	-0.12753	-9.66285	0.0324631	0.0254818	-0.133003	0.31938	0.437111	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1484	-0.999538	-0.138388	-345	294	1700	724	0.580833	0.328788	-0.29374	1.57056	0.668627	-0.104873	-3.19081	-1.05358	0.138388	-0.610533	-0.258079	0.303969	-0.610533	-0.258079	0.303969	-0.765722	-0.708126	0.292067	0	0	0	0.0690602	-0.128675	0.10718	0.0829106	-0.017653	0	0.24525	-0.12753	-9.66285	0.0324631	0.0254818	-0.131957	0.31892	0.435755	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1574	-0.999538	-0.138388	-344	293	1700	724	0.580335	0.328814	-0.294695	1.57579	0.671593	-0.107531	-3.19081	-1.05358	0.138388	-0.610533	-0.258079	0.303969	-0.610533	-0.258079	0.303969	-0.765722	-0.708126	0.292067	0	0	0	0.0690602	-0.128675	0.10718	0.0829106	-0.017653	0	0.28449	-0.08829	-9.67266	0.0307178	0.0253073	-0.131957	0.31892	0.435755	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1675	-0.999538	-0.138388	-344	293	1700	724	0.579934	0.329	-0.295275	1.58161	0.67489	-0.11049	-3.19081	-1.05358	0.138388	-0.610533	-0.258079	0.303969	-0.610533	-0.258079	0.303969	-0.765722	-0.708126	0.292067	0	0	0	0.0690602	-0.128675	0.10718	0.0829106	-0.017653	0	0.2943	-0.02943	-9.69228	0.0293215	0.0246091	-0.131957	0.31892	0.435755	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1772	-1.18331	-0.145436	-279	342	1700	707	0.503154	0.38673	-0.287038	1.58649	0.678642	-0.113275	-3.22191	-1.08228	0.145436	-0.540533	-0.328079	0.292067	-0.540533	-0.328079	0.292067	-0.295402	-0.708126	0.292067	0	0	0	0.0747288	-0.119946	0.118278	0.0757825	-0.0171955	0	0.2943	-0.02943	-9.69228	0.0293215	0.0246091	-0.126546	0.32407	0.43552	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1774	-1.18331	-0.145436	-279	342	1700	707	0.50296	0.386871	-0.287186	1.58662	0.678747	-0.113353	-3.22191	-1.08228	0.145436	-0.540533	-0.328079	0.292067	-0.540533	-0.328079	0.292067	-0.295402	-0.708126	0.292067	0	0	0	0.0747288	-0.119946	0.118278	0.0757825	-0.0171955	0	0.28449	0	-9.69228	0.0286234	0.0240855	-0.126546	0.32407	0.43552	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1875	-1.18331	-0.145436	-279	342	1700	707	0.50262	0.387208	-0.287328	1.59167	0.682637	-0.11624	-3.22191	-1.08228	0.145436	-0.540533	-0.328079	0.292067	-0.540533	-0.328079	0.292067	-0.295402	-0.708126	0.292067	0	0	0	0.0747288	-0.119946	0.118278	0.0757825	-0.0171955	0	0.2943	0.06867	-9.70209	0.0274017	0.0228638	-0.126546	0.32407	0.43552	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1975	-1.18331	-0.145436	-279	342	1700	707	0.502377	0.387649	-0.287157	1.59674	0.686544	-0.119134	-3.22191	-1.08228	0.145436	-0.540533	-0.328079	0.292067	-0.540533	-0.328079	0.292067	-0.295402	-0.708126	0.292067	0	0	0	0.0747288	-0.119946	0.118278	0.0757825	-0.0171955	0	0.26487	0.11772	-9.70209	0.026529	0.021293	-0.126546	0.32407	0.43552	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2075	-1.18331	-0.145436	-279	342	1700	707	0.502134	0.388292	-0.286715	1.60172	0.6904	-0.121981	-3.22191	-1.08228	0.145436	-0.540533	-0.328079	0.292067	-0.540533	-0.328079	0.292067	-0.295402	-0.708126	0.292067	0	0	0	0.0747288	-0.119946	0.118278	0.0757825	-0.0171955	0	0.24525	0.17658	-9.68247	0.0256563	0.0190241	-0.126546	0.32407	0.43552	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.215	-1.2777	-0.172221	-214	392	1700	704	0.42551	0.44702	-0.219764	1.60492	0.693758	-0.123632	-3.22453	-1.10451	0.172221	-0.470533	-0.398079	0.222067	-0.470533	-0.398079	0.222067	-0.441703	-0.708126	-0.0189989	0	0	0	0.0755664	-0.116322	0.123854	0.070971	-0.0195561	0	0.24525	0.17658	-9.68247	0.0256563	0.0190241	-0.118986	0.330009	0.43406	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2174	-1.2777	-0.172221	-214	392	1700	704	0.425437	0.447247	-0.219444	1.60597	0.694858	-0.124171	-3.22453	-1.10451	0.172221	-0.470533	-0.398079	0.222067	-0.470533	-0.398079	0.222067	-0.441703	-0.708126	-0.0189989	0	0	0	0.0755664	-0.116322	0.123854	0.070971	-0.0195561	0	0.24525	0.18639	-9.67266	0.0253073	0.0179769	-0.118986	0.330009	0.43406	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2275	-1.2777	-0.172221	-214	392	1700	704	0.425437	0.44782	-0.218272	1.61023	0.699349	-0.126361	-3.22453	-1.10451	0.172221	-0.470533	-0.398079	0.222067	-0.470533	-0.398079	0.222067	-0.441703	-0.708126	-0.0189989	0	0	0	0.0755664	-0.116322	0.123854	0.070971	-0.0195561	0	0.24525	0.22563	-9.65304	0.0253073	0.0153589	-0.118986	0.330009	0.43406	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2374	-1.2777	-0.172221	-214	392	1700	704	0.425437	0.448428	-0.217021	1.61446	0.703808	-0.128518	-3.22453	-1.10451	0.172221	-0.470533	-0.398079	0.222067	-0.470533	-0.398079	0.222067	-0.441703	-0.708126	-0.0189989	0	0	0	0.0755664	-0.116322	0.123854	0.070971	-0.0195561	0	0.25506	0.26487	-9.6138	0.0253073	0.0125664	-0.118986	0.330009	0.43406	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2423	-1.3602	-0.172221	-161	326	1700	718	0.363471	0.370533	-0.147583	1.61623	0.705612	-0.129237	-3.24124	-1.11462	0.172221	-0.400533	-0.328079	0.152067	-0.400533	-0.328079	0.152067	-0.0911599	-0.26712	-0.0189989	0	0	0	0.0777416	-0.112456	0.12747	0.0685853	-0.0189043	0	0.25506	0.26487	-9.6138	0.0253073	0.0125664	-0.116352	0.331218	0.432777	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2475	-1.3602	-0.172221	-161	326	1700	718	0.36357	0.370947	-0.146294	1.61812	0.707538	-0.129997	-3.24124	-1.11462	0.172221	-0.400533	-0.328079	0.152067	-0.400533	-0.328079	0.152067	-0.0911599	-0.26712	-0.0189989	0	0	0	0.0777416	-0.112456	0.12747	0.0685853	-0.0189043	0	0.28449	0.30411	-9.59418	0.0260054	0.00977384	-0.116352	0.331218	0.432777	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2575	-1.3602	-0.172221	-161	326	1700	718	0.36367	0.371153	-0.145522	1.62177	0.711266	-0.131458	-3.24124	-1.11462	0.172221	-0.400533	-0.328079	0.152067	-0.400533	-0.328079	0.152067	-0.0911599	-0.26712	-0.0189989	0	0	0	0.0777416	-0.112456	0.12747	0.0685853	-0.0189043	0	0.2943	0.34335	-9.58437	0.0267035	0.00837758	-0.116352	0.331218	0.432777	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2675	-1.3602	-0.172221	-161	326	1700	718	0.363844	0.371535	-0.144105	1.62542	0.714986	-0.132901	-3.24124	-1.11462	0.172221	-0.400533	-0.328079	0.152067	-0.400533	-0.328079	0.152067	-0.0911599	-0.26712	-0.0189989	0	0	0	0.0777416	-0.112456	0.12747	0.0685853	-0.0189043	0	0.2943	0.40221	-9.55494	0.0279253	0.00575959	-0.116352	0.331218	0.432777	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2772	-1.36373	-0.164324	-108	260	1700	733	0.300513	0.294276	-0.0754008	1.62833	0.71784	-0.133632	-3.24265	-1.11462	0.164324	-0.330533	-0.258079	0.0820667	-0.330533	-0.258079	0.0820667	-0.23107	-0.0748484	-0.226095	0	0	0	0.0779387	-0.112297	0.12762	0.0685812	-0.0180185	0	0.2943	0.40221	-9.55494	0.0279253	0.00575959	-0.116352	0.331085	0.432656	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2775	-1.36373	-0.164324	-107	259	1700	733	0.300641	0.294474	-0.0741055	1.62841	0.717917	-0.133652	-3.24265	-1.11462	0.164324	-0.330533	-0.258079	0.0820667	-0.330533	-0.258079	0.0820667	-0.23107	-0.0748484	-0.226095	0	0	0	0.0779387	-0.112297	0.12762	0.0685812	-0.0180185	0	0.33354	0.48069	-9.55494	0.0296706	0.00314159	-0.116352	0.331085	0.432656	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2874	-1.36373	-0.164324	-107	259	1700	733	0.300768	0.29468	-0.0727581	1.63139	0.720838	-0.134373	-3.24265	-1.11462	0.164324	-0.330533	-0.258079	0.0820667	-0.330533	-0.258079	0.0820667	-0.23107	-0.0748484	-0.226095	0	0	0	0.0779387	-0.112297	0.12762	0.0685812	-0.0180185	0	0.35316	0.51993	-9.56475	0.0314159	0.000349066	-0.116352	0.331085	0.432656	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.2975	-1.36373	-0.164324	-107	259	1700	733	0.300831	0.294744	-0.0722384	1.63443	0.723819	-0.135104	-3.24265	-1.11462	0.164324	-0.330533	-0.258079	0.0820667	-0.330533	-0.258079	0.0820667	-0.23107	-0.0748484	-0.226095	0	0	0	0.0779387	-0.112297	0.12762	0.0685812	-0.0180185	0	0.36297	0.52974	-9.57456	0.0322886	-0.000523599	-0.116352	0.331085	0.432656	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3074	-1.36373	-0.164324	-107	259	1700	733	0.300982	0.294905	-0.0709392	1.63741	0.72674	-0.135806	-3.24265	-1.11462	0.164324	-0.330533	-0.258079	0.0820667	-0.330533	-0.258079	0.0820667	-0.23107	-0.0748484	-0.226095	0	0	0	0.0779387	-0.112297	0.12762	0.0685812	-0.0180185	0	0.42183	0.56898	-9.63342	0.034383	-0.00279253	-0.116352	0.331085	0.432656	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3117	-1.29733	-0.156424	-52	194	1700	739	0.23608	0.218293	-0.00334392	1.63842	0.727674	-0.13582	-3.25072	-1.09309	0.156424	-0.260533	-0.188079	0.0120667	-0.260533	-0.188079	0.0120667	-0.223639	0.229962	-0.289191	0	0	0	0.0786426	-0.114055	0.123306	0.0727423	-0.0176339	0	0.42183	0.56898	-9.63342	0.034383	-0.00279253	-0.121555	0.324382	0.431304	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3175	-1.29733	-0.156424	-51	193	1700	739	0.236086	0.218296	-0.00255088	1.63978	0.72893	-0.135835	-3.25072	-1.09309	0.156424	-0.260533	-0.188079	0.0120667	-0.260533	-0.188079	0.0120667	-0.223639	0.229962	-0.289191	0	0	0	0.0786426	-0.114055	0.123306	0.0727423	-0.0176339	0	0.52974	0.64746	-9.73152	0.0361283	-0.00453786	-0.121555	0.324382	0.431304	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3274	-1.29733	-0.156424	-50	193	1700	739	0.236092	0.218298	-0.00183714	1.64213	0.731105	-0.135853	-3.25072	-1.09309	0.156424	-0.260533	-0.188079	0.0120667	-0.260533	-0.188079	0.0120667	-0.223639	0.229962	-0.289191	0	0	0	0.0786426	-0.114055	0.123306	0.0727423	-0.0176339	0	0.59841	0.69651	-9.81	0.0376991	-0.00610865	-0.121555	0.324382	0.431304	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3374	-1.29733	-0.156424	-50	193	1700	739	0.236094	0.218298	-0.00147871	1.64449	0.733283	-0.135868	-3.25072	-1.09309	0.156424	-0.260533	-0.188079	0.0120667	-0.260533	-0.188079	0.0120667	-0.223639	0.229962	-0.289191	0	0	0	0.0786426	-0.114055	0.123306	0.0727423	-0.0176339	0	0.62784	0.70632	-9.85905	0.0385718	-0.00680678	-0.121555	0.324382	0.431304	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3409	-1.28571	-0.141911	-30	130	1700	749	0.212537	0.144945	0.0671666	1.64524	0.733797	-0.13563	-3.25843	-1.08516	0.141911	-0.23107	-0.118079	-0.0579333	-0.23107	-0.118079	-0.0579333	-0.23107	0.300453	-0.226095	0	0	0	0.0795253	-0.113986	0.122127	0.0742238	-0.0160858	0	0.62784	0.70632	-9.85905	0.0385718	-0.00680678	-0.122356	0.321478	0.429405	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3475	-1.28571	-0.141911	-29	130	1700	749	0.212444	0.144872	0.067615	1.64662	0.734739	-0.135191	-3.25843	-1.08516	0.141911	-0.23107	-0.118079	-0.0579333	-0.23107	-0.118079	-0.0579333	-0.23107	0.300453	-0.226095	0	0	0	0.0795253	-0.113986	0.122127	0.0742238	-0.0160858	0	0.73575	0.73575	-9.92772	0.039968	-0.00785398	-0.122356	0.321478	0.429405	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3576	-1.28571	-0.141911	-28	130	1700	749	0.212374	0.144823	0.0679385	1.64877	0.736205	-0.134503	-3.25843	-1.08516	0.141911	-0.23107	-0.118079	-0.0579333	-0.23107	-0.118079	-0.0579333	-0.23107	0.300453	-0.226095	0	0	0	0.0795253	-0.113986	0.122127	0.0742238	-0.0160858	0	0.75537	0.75537	-9.94734	0.0410152	-0.00855211	-0.122356	0.321478	0.429405	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3674	-1.28571	-0.141911	-28	130	1700	749	0.212339	0.144798	0.0681003	1.65087	0.737632	-0.133831	-3.25843	-1.08516	0.141911	-0.23107	-0.118079	-0.0579333	-0.23107	-0.118079	-0.0579333	-0.23107	0.300453	-0.226095	0	0	0	0.0795253	-0.113986	0.122127	0.0742238	-0.0160858	0	0.79461	0.77499	-9.92772	0.0415388	-0.00890118	-0.122356	0.321478	0.429405	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3758	-1.31319	-0.141911	-97	78	1700	734	0.293199	0.0844613	0.000860877	1.65332	0.738339	-0.133824	-3.2692	-1.08516	0.141911	-0.30107	-0.0480793	0.0120667	-0.30107	-0.0480793	0.0120667	-0.368143	0.229962	0.0937835	0	0	0	0.0808797	-0.112359	0.122957	0.0739085	-0.0159045	0	0.79461	0.77499	-9.92772	0.0415388	-0.00890118	-0.122356	0.320491	0.428513	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3775	-1.31319	-0.141911	-97	78	1700	734	0.293199	0.0844593	0.0010803	1.65382	0.738482	-0.133822	-3.2692	-1.08516	0.141911	-0.30107	-0.0480793	0.0120667	-0.30107	-0.0480793	0.0120667	-0.368143	0.229962	0.0937835	0	0	0	0.0808797	-0.112359	0.122957	0.0739085	-0.0159045	0	0.79461	0.80442	-9.89829	0.042237	-0.00907571	-0.122356	0.320491	0.428513	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3875	-1.31319	-0.141911	-97	78	1700	734	0.293199	0.0844577	0.00124855	1.65674	0.739324	-0.13381	-3.2692	-1.08516	0.141911	-0.30107	-0.0480793	0.0120667	-0.30107	-0.0480793	0.0120667	-0.368143	0.229962	0.0937835	0	0	0	0.0808797	-0.112359	0.122957	0.0739085	-0.0159045	0	0.74556	0.81423	-9.81	0.0427606	-0.00925025	-0.122356	0.320491	0.428513	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.3976	-1.31319	-0.141911	-97	78	1700	734	0.293198	0.0844562	0.00140207	1.65971	0.740179	-0.133796	-3.2692	-1.08516	0.141911	-0.30107	-0.0480793	0.0120667	-0.30107	-0.0480793	0.0120667	-0.368143	0.229962	0.0937835	0	0	0	0.0808797	-0.112359	0.122957	0.0739085	-0.0159045	0	0.74556	0.82404	-9.76095	0.0432842	-0.00925025	-0.122356	0.320491	0.428513	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4074	-1.31319	-0.141911	-98	78	1700	734	0.293198	0.0844553	0.00150441	1.6626	0.741011	-0.133781	-3.2692	-1.08516	0.141911	-0.30107	-0.0480793	0.0120667	-0.30107	-0.0480793	0.0120667	-0.368143	0.229962	0.0937835	0	0	0	0.0808797	-0.112359	0.122957	0.0739085	-0.0159045	0	0.73575	0.84366	-9.73152	0.0436332	-0.00925025	-0.122356	0.320491	0.428513	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4128	-1.31347	-0.156216	-164	27	1700	745	0.371243	0.0246118	-0.0657112	1.66458	0.741143	-0.134132	-3.28248	-1.07638	0.156216	-0.368143	0.0219207	0.0820667	-0.368143	0.0219207	0.0820667	-0.368143	0.300453	0.0937835	0	0	0	0.0823852	-0.111326	0.121852	0.0752679	-0.0174939	0	0.73575	0.84366	-9.73152	0.0436332	-0.00925025	-0.124605	0.316867	0.42727	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4175	-1.31347	-0.156216	-164	26	1700	745	0.371312	0.0245968	-0.0653267	1.66632	0.741258	-0.134439	-3.28248	-1.07638	0.156216	-0.368143	0.0219207	0.0820667	-0.368143	0.0219207	0.0820667	-0.368143	0.300453	0.0937835	0	0	0	0.0823852	-0.111326	0.121852	0.0752679	-0.0174939	0	0.71613	0.8829	-9.66285	0.0446804	-0.00907571	-0.124605	0.316867	0.42727	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4275	-1.31347	-0.156216	-165	26	1700	745	0.371369	0.0245712	-0.0650113	1.67003	0.741503	-0.135087	-3.28248	-1.07638	0.156216	-0.368143	0.0219207	0.0820667	-0.368143	0.0219207	0.0820667	-0.368143	0.300453	0.0937835	0	0	0	0.0823852	-0.111326	0.121852	0.0752679	-0.0174939	0	0.70632	0.91233	-9.63342	0.0455531	-0.00872665	-0.124605	0.316867	0.42727	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4374	-1.31347	-0.156216	-165	26	1700	745	0.371437	0.024534	-0.0646352	1.67374	0.741748	-0.135733	-3.28248	-1.07638	0.156216	-0.368143	0.0219207	0.0820667	-0.368143	0.0219207	0.0820667	-0.368143	0.300453	0.0937835	0	0	0	0.0823852	-0.111326	0.121852	0.0752679	-0.0174939	0	0.66708	0.95157	-9.60399	0.0466003	-0.00820305	-0.124605	0.316867	0.42727	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4404	-1.36198	-0.156216	-96	76	1700	704	0.290288	0.0841134	0.00214754	1.67461	0.742001	-0.135726	-3.29216	-1.08239	0.156216	-0.298143	-0.0480793	0.0120667	-0.298143	-0.0480793	0.0120667	-0.263953	-0.26697	-0.0745159	0	0	0	0.0836563	-0.109178	0.123915	0.0737069	-0.0171485	0	0.66708	0.95157	-9.60399	0.0466003	-0.00820305	-0.122424	0.317646	0.426003	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4475	-1.36198	-0.156216	-96	76	1700	704	0.290287	0.0841126	0.00228485	1.67665	0.742592	-0.13571	-3.29216	-1.08239	0.156216	-0.298143	-0.0480793	0.0120667	-0.298143	-0.0480793	0.0120667	-0.263953	-0.26697	-0.0745159	0	0	0	0.0836563	-0.109178	0.123915	0.0737069	-0.0171485	0	0.62784	0.94176	-9.59418	0.0471239	-0.00802851	-0.122424	0.317646	0.426003	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4575	-1.36198	-0.156216	-97	77	1700	704	0.290285	0.0841127	0.00246476	1.67956	0.743436	-0.135685	-3.29216	-1.08239	0.156216	-0.298143	-0.0480793	0.0120667	-0.298143	-0.0480793	0.0120667	-0.263953	-0.26697	-0.0745159	0	0	0	0.0836563	-0.109178	0.123915	0.0737069	-0.0171485	0	0.59841	0.92214	-9.58437	0.0479966	-0.00715585	-0.122424	0.317646	0.426003	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4675	-1.36198	-0.156216	-97	77	1700	704	0.290284	0.0841136	0.00259401	1.68246	0.744276	-0.135659	-3.29216	-1.08239	0.156216	-0.298143	-0.0480793	0.0120667	-0.298143	-0.0480793	0.0120667	-0.263953	-0.26697	-0.0745159	0	0	0	0.0836563	-0.109178	0.123915	0.0737069	-0.0171485	0	0.55917	0.87309	-9.60399	0.0486947	-0.00628319	-0.122424	0.317646	0.426003	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4774	-1.36198	-0.156216	-98	78	1700	704	0.290283	0.0841152	0.00270858	1.68535	0.745113	-0.135633	-3.29216	-1.08239	0.156216	-0.298143	-0.0480793	0.0120667	-0.298143	-0.0480793	0.0120667	-0.263953	-0.26697	-0.0745159	0	0	0	0.0836563	-0.109178	0.123915	0.0737069	-0.0171485	0	0.51012	0.83385	-9.60399	0.0493928	-0.00523599	-0.122424	0.317646	0.426003	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4779	-1.36218	-0.136812	-29	129	1700	704	0.208897	0.144696	0.069089	1.68544	0.745176	-0.135602	-3.29224	-1.08239	0.136812	-0.228143	-0.118079	-0.0579333	-0.228143	-0.118079	-0.0579333	-0.201886	-0.243326	-0.12696	0	0	0	0.0837373	-0.10926	0.124027	0.0737676	-0.0150301	0	0.51012	0.83385	-9.60399	0.0493928	-0.00523599	-0.122424	0.317639	0.425997	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4875	-1.36218	-0.136812	-29	129	1700	704	0.208873	0.144732	0.0690862	1.68744	0.746563	-0.13494	-3.29224	-1.08239	0.136812	-0.228143	-0.118079	-0.0579333	-0.228143	-0.118079	-0.0579333	-0.201886	-0.243326	-0.12696	0	0	0	0.0837373	-0.10926	0.124027	0.0737676	-0.0150301	0	0.4905	0.82404	-9.59418	0.0497419	-0.00471239	-0.122424	0.317639	0.425997	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.4975	-1.36218	-0.136812	-29	129	1700	704	0.20885	0.144792	0.0690328	1.68955	0.748021	-0.134245	-3.29224	-1.08239	0.136812	-0.228143	-0.118079	-0.0579333	-0.228143	-0.118079	-0.0579333	-0.201886	-0.243326	-0.12696	0	0	0	0.0837373	-0.10926	0.124027	0.0737676	-0.0150301	0	0.47088	0.80442	-9.57456	0.0500909	-0.00383972	-0.122424	0.317639	0.425997	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.5074	-1.36218	-0.136812	-30	130	1700	704	0.208814	0.144876	0.0689652	1.69161	0.749454	-0.133563	-3.29224	-1.08239	0.136812	-0.228143	-0.118079	-0.0579333	-0.228143	-0.118079	-0.0579333	-0.201886	-0.243326	-0.12696	0	0	0	0.0837373	-0.10926	0.124027	0.0737676	-0.0150301	0	0.43164	0.79461	-9.54513	0.0506145	-0.00261799	-0.122424	0.317639	0.425997	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.508	-1.39291	-0.132059	2	186	1700	701	0.171099	0.210638	0.137317	1.69172	0.749586	-0.133477	-3.29972	-1.08523	0.132059	-0.201886	-0.188079	-0.127933	-0.201886	-0.188079	-0.127933	-0.201886	-0.243326	-0.155318	0	0	0	0.0846833	-0.107845	0.125182	0.0729554	-0.0143288	0	0.43164	0.79461	-9.54513	0.0506145	-0.00261799	-0.120571	0.317742	0.424413	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.5174	-1.39291	-0.132059	2	186	1700	701	0.171003	0.210781	0.137216	1.69332	0.751559	-0.132193	-3.29972	-1.08523	0.132059	-0.201886	-0.188079	-0.127933	-0.201886	-0.188079	-0.127933	-0.201886	-0.243326	-0.155318	0	0	0	0.0846833	-0.107845	0.125182	0.0729554	-0.0143288	0	0.43164	0.75537	-9.48627	0.0513127	-0.0015708	-0.120571	0.317742	0.424413	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.5275	-1.39291	-0.132059	2	187	1700	701	0.170955	0.210853	0.137165	1.69505	0.753693	-0.130804	-3.29972	-1.08523	0.132059	-0.201886	-0.188079	-0.127933	-0.201886	-0.188079	-0.127933	-0.201886	-0.243326	-0.155318	0	0	0	0.0846833	-0.107845	0.125182	0.0729554	-0.0143288	0	0.43164	0.72594	-9.45684	0.0516617	-0.0010472	-0.120571	0.317742	0.424413	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
