time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
26,0188;-5,44133;0,019;178;241;2555;0;-0,00127423;0,199992;-0,00130218;-0,0190562;2,53373;-0,0248812;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127423;0,199992;-0,00130218;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,665286;0,0620864;3,67663;-0,0314159;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,0288;-5,44133;0,02;178;241;2555;0;-0,0012731;0,199992;-0,00130121;-0,0190689;2,53574;-0,0248943;0;0;-0,02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0012731;0,199992;-0,00130121;-0,165149;0,022993;-0,104261;-0,0364209;0,00071786;0;0,66529;0,0631573;3,67659;-0,0314159;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,0389;-5,44133;0,02;178;241;2555;0;-0,0012731;0,199992;-0,00130121;-0,0190818;2,53776;-0,0249074;0;0;-0,02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0012731;0,199992;-0,00130121;-0,165149;0,022993;-0,104261;-0,0364209;0,00071786;0;0,66529;0,0631573;3,67659;-0,0314159;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,049;-5,44133;0,019;178;241;2555;0;-0,00127423;0,199991;-0,00137199;-0,0190946;2,53977;-0,0249212;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127423;0,199991;-0,00137199;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,66529;0,0642277;3,67659;-0,0314159;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,0589;-5,44133;0,018;178;241;2555;0;-0,00127524;0,199991;-0,00140764;-0,0191073;2,54176;-0,0249352;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127524;0,199991;-0,00140764;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,666364;0,0642286;3,67651;-0,0315905;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,0689;-5,44133;0,017;178;241;2555;0;-0,00127637;0,199991;-0,00140861;-0,01912;2,54375;-0,0249492;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127637;0,199991;-0,00140861;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,666368;0,0631586;3,67646;-0,0315905;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,0789;-5,44133;0,017;178;241;2555;0;-0,00127637;0,199991;-0,00140861;-0,0191328;2,54575;-0,0249633;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127637;0,199991;-0,00140861;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,666368;0,0631586;3,67646;-0,0315905;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,0888;-5,44133;0,017;178;241;2555;0;-0,00127637;0,199991;-0,00140861;-0,0191454;2,54774;-0,0249773;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127637;0,199991;-0,00140861;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,666369;0,0631587;3,67646;-0,0315905;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,099;-5,44133;0,016;178;241;2555;0;-0,00127761;0,199991;-0,0014098;-0,0191584;2,54977;-0,0249917;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127761;0,199991;-0,0014098;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,665304;0,0620882;3,67646;-0,0314159;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,1089;-5,44133;0,015;178;241;2555;0;-0,00127884;0,199991;-0,0014459;-0,0191711;2,55175;-0,025006;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127884;0,199991;-0,0014459;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,66424;0,0620882;3,67646;-0,0312414;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,1189;-5,44133;0,015;178;241;2555;0;-0,00127884;0,199991;-0,0014459;-0,0191839;2,55375;-0,0250205;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127884;0,199991;-0,0014459;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,664245;0,0620887;3,67642;-0,0312414;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,129;-5,44133;0,015;178;241;2555;0;-0,00127874;0,199991;-0,00141077;-0,0191968;2,55577;-0,0250347;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127874;0,199991;-0,00141077;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,665309;0,0610182;3,67641;-0,0314159;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,1388;-5,44133;0,015;178;241;2555;0;-0,00127874;0,199991;-0,00141077;-0,0192094;2,55774;-0,0250486;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127874;0,199991;-0,00141077;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,665305;0,0610178;3,67646;-0,0314159;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,1489;-5,44133;0,015;178;241;2555;0;-0,00127864;0,199991;-0,00144546;-0,0192223;2,55976;-0,0250632;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127864;0,199991;-0,00144546;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,666369;0,0620882;3,67646;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,159;-5,44133;0,015;178;241;2555;0;-0,00127864;0,199991;-0,00144546;-0,0192351;2,56176;-0,0250777;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127864;0,199991;-0,00144546;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,666374;0,0620887;3,67641;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,169;-5,44133;0,015;178;241;2555;0;-0,00127864;0,199991;-0,00144546;-0,019248;2,56377;-0,0250922;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127864;0,199991;-0,00144546;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,666374;0,0620887;3,67641;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,179;-5,44133;0,016;178;241;2555;0;-0,00127761;0,199991;-0,00144471;-0,0192607;2,56576;-0,0251066;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127761;0,199991;-0,00144471;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,665309;0,0631591;3,67641;-0,0314159;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,1888;-5,44133;0,016;178;241;2555;0;-0,00127761;0,19999;-0,00147961;-0,0192733;2,56773;-0,0251211;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127761;0,19999;-0,00147961;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,665309;0,0642296;3,67641;-0,0314159;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,1989;-5,44133;0,016;178;241;2555;0;-0,00127761;0,19999;-0,00147961;-0,0192862;2,56975;-0,0251361;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127761;0,19999;-0,00147961;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,665314;0,06423;3,67637;-0,0314159;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,2088;-5,44133;0,016;178;241;2556;0;-0,00127751;0,19999;-0,0015143;-0,0192988;2,57173;-0,0251511;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127751;0,19999;-0,0015143;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,666378;0,0653005;3,67637;-0,0315905;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,2188;-5,44133;0,016;178;241;2555;0;-0,00127751;0,19999;-0,00147939;-0,0193116;2,57374;-0,0251659;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127751;0,19999;-0,00147939;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,666383;0,0642305;3,67633;-0,0315905;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,2289;-5,44133;0,016;178;241;2555;0;-0,00127761;0,199991;-0,00144471;-0,0193245;2,57575;-0,0251804;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127761;0,199991;-0,00144471;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,665314;0,0631596;3,67637;-0,0314159;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,2389;-5,44133;0,016;178;241;2555;0;-0,00127761;0,199991;-0,00144471;-0,0193373;2,57776;-0,025195;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127761;0,199991;-0,00144471;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,66531;0,0631592;3,67641;-0,0314159;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,249;-5,44133;0,015;178;241;2555;0;-0,00127874;0,19999;-0,00148058;-0,0193501;2,57977;-0,0252098;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127874;0,19999;-0,00148058;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,66531;0,0631592;3,67641;-0,0314159;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,259;-5,44133;0,015;178;241;2555;0;-0,00127864;0,199991;-0,00144546;-0,0193629;2,58177;-0,0252243;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127864;0,199991;-0,00144546;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,666379;0,0620891;3,67637;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,2688;-5,44133;0,014;178;241;2555;0;-0,00127977;0,19999;-0,00148133;-0,0193755;2,58374;-0,0252389;0;0;-0,014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127977;0,19999;-0,00148133;-0,165149;0,0229931;-0,104261;-0,036421;0,000502503;0;0,666374;0,0620887;3,67641;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,279;-5,44133;0,014;178;241;2555;0;-0,00127977;0,19999;-0,00148133;-0,0193885;2,58576;-0,0252539;0;0;-0,014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127977;0,19999;-0,00148133;-0,165149;0,0229931;-0,104261;-0,036421;0,000502503;0;0,666379;0,0620892;3,67637;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,289;-5,44133;0,014;178;241;2555;0;-0,00127977;0,199991;-0,00144642;-0,0194013;2,58777;-0,0252684;0;0;-0,014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00127977;0,199991;-0,00144642;-0,165149;0,0229931;-0,104261;-0,036421;0,000502503;0;0,666379;0,0610187;3,67637;-0,0315905;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,299;-5,44133;0,013;178;241;2555;0;-0,001281;0,19999;-0,00148252;-0,0194142;2,58977;-0,0252833;0;0;-0,013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,001281;0,19999;-0,00148252;-0,165149;0,0229931;-0,104261;-0,0364211;0,000466611;0;0,66531;0,0610183;3,67641;-0,0314159;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,3089;-5,44133;0,012;178;241;2556;0;-0,00128221;0,19999;-0,00151862;-0,0194269;2,59175;-0,0252983;0;0;-0,012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00128221;0,19999;-0,00151862;-0,165149;0,0229931;-0,104261;-0,0364211;0,000430718;0;0,664251;0,0610187;3,67636;-0,0312414;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,319;-5,44133;0,012;178;241;2556;0;-0,00128221;0,19999;-0,00151862;-0,0194398;2,59376;-0,0253136;0;0;-0,012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00128221;0,19999;-0,00151862;-0,165149;0,0229931;-0,104261;-0,0364211;0,000430718;0;0,664255;0,0610191;3,67632;-0,0312414;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,3289;-5,44133;0,012;178;241;2555;0;-0,00128221;0,19999;-0,00148372;-0,0194525;2,59575;-0,0253283;0;0;-0,012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00128221;0,19999;-0,00148372;-0,165149;0,0229931;-0,104261;-0,0364211;0,000430718;0;0,664255;0,0599487;3,67632;-0,0312414;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,339;-5,44133;0,012;178;241;2555;0;-0,00128221;0,199991;-0,00144881;-0,0194654;2,59776;-0,0253429;0;0;-0,012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00128221;0,199991;-0,00144881;-0,165149;0,0229931;-0,104261;-0,0364211;0,000430718;0;0,664251;0,0588778;3,67636;-0,0312414;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,349;-5,44133;0,011;178;241;2555;0;-0,00128325;0,19999;-0,00148446;-0,0194783;2,59977;-0,0253578;0;0;-0,011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00128325;0,19999;-0,00148446;-0,165149;0,0229931;-0,104261;-0,0364211;0,000394825;0;0,665311;0,0588774;3,6764;-0,0314159;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,3589;-5,44133;0,011;178;242;2555;0;-0,00128325;0,19999;-0,00148446;-0,019491;2,60176;-0,0253725;0;0;-0,011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00128325;0,19999;-0,00148446;-0,165149;0,0229931;-0,104261;-0,0364211;0,000394825;0;0,665315;0,0588778;3,67636;-0,0314159;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,369;-5,44133;0,01;178;242;2555;0;-0,00124942;0,199991;-0,00148631;-0,0195036;2,60377;-0,0253875;0;0;-0,01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00124942;0,199991;-0,00148631;-0,165149;0,0229931;-0,104261;-0,0364211;0,000358932;0;0,666379;0,0578073;3,67636;-0,0315905;0,00942478;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,379;-5,44133;0,009;178;242;2555;0;-0,00121567;0,199991;-0,00148838;-0,0195157;2,60576;-0,0254023;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00121567;0,199991;-0,00148838;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,66638;0,0567369;3,67636;-0,0315905;0,00925025;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,389;-5,44133;0,009;178;242;2555;0;-0,00114583;0,199991;-0,00149039;-0,0195272;2,60776;-0,0254172;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114583;0,199991;-0,00149039;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,667444;0,0567369;3,67635;-0,031765;0,00925025;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,3991;-5,44133;0,009;178;242;2555;0;-0,00114583;0,199991;-0,00149039;-0,0195387;2,60978;-0,0254322;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114583;0,199991;-0,00149039;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,667445;0,0567369;3,67635;-0,031765;0,00925025;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,409;-5,44133;0,008;178;242;2556;0;-0,00111208;0,199991;-0,00152738;-0,0195498;2,61176;-0,0254474;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111208;0,199991;-0,00152738;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,667445;0,0567369;3,67635;-0,031765;0,00925025;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,4189;-5,44133;0,007;178;242;2556;0;-0,00111317;0,199991;-0,00156306;-0,0195608;2,61375;-0,0254629;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111317;0,199991;-0,00156306;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,668514;0,0567374;3,67631;-0,0319395;0,00925025;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,429;-5,44133;0,007;178;242;2556;0;-0,00111312;0,199991;-0,00159777;-0,019572;2,61576;-0,025479;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111312;0,199991;-0,00159777;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,669582;0,0578082;3,67626;-0,0321141;0,00942478;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,4388;-5,44133;0,007;178;242;2556;0;-0,00111312;0,199991;-0,00159777;-0,019583;2,61773;-0,0254947;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111312;0,199991;-0,00159777;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,669587;0,0578086;3,67622;-0,0321141;0,00942478;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,4488;-5,44133;0,007;178;242;2556;0;-0,00111312;0,19999;-0,00163267;-0,0195941;2,61973;-0,025511;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111312;0,19999;-0,00163267;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,669587;0,0588791;3,67622;-0,0321141;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,4588;-5,44133;0,008;178;242;2556;0;-0,00111191;0,19999;-0,00163151;-0,0196053;2,62174;-0,0255274;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111191;0,19999;-0,00163151;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,670656;0,0599501;3,67618;-0,0322886;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,469;-5,44133;0,009;178;242;2556;0;-0,00111082;0,199991;-0,00159583;-0,0196165;2,62376;-0,0255435;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111082;0,199991;-0,00159583;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,669592;0,05995;3,67618;-0,0321141;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,4789;-5,44133;0,009;178;242;2556;0;-0,00111082;0,199991;-0,00159583;-0,0196275;2,62574;-0,0255593;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111082;0,199991;-0,00159583;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,669587;0,0599496;3,67622;-0,0321141;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,4889;-5,44133;0,009;178;242;2556;0;-0,00111088;0,19999;-0,00163093;-0,0196386;2,62774;-0,0255757;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111088;0,19999;-0,00163093;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,668523;0,0610201;3,67622;-0,0319395;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,499;-5,44133;0,01;178;242;2556;0;-0,0011098;0,19999;-0,00163016;-0,0196499;2,62977;-0,0255922;0;0;-0,01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0011098;0,19999;-0,00163016;-0,165149;0,0229931;-0,104261;-0,0364211;0,000358932;0;0,667463;0,0620911;3,67618;-0,031765;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,5088;-5,44133;0,01;178;242;2556;0;-0,0011098;0,19999;-0,00163016;-0,0196608;2,63173;-0,0256082;0;0;-0,01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0011098;0,19999;-0,00163016;-0,165149;0,0229931;-0,104261;-0,0364211;0,000358932;0;0,667463;0,062091;3,67618;-0,031765;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
26,5189;-5,44133;0,012;178;242;2556;0;-0,00110752;0,199991;-0,00155841;-0,0196719;2,63375;-0,025624;0;0;-0,012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00110752;0,199991;-0,00155841;-0,165149;0,0229931;-0,104261;-0,0364211;0,000430718;0;0,667463;0,0620911;3,67618;-0,031765;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750004480;0;16384;
