time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
22.0394	-3.66282	0.345634	3.05235	248	143	2560	41	-0.0618516	0.135459	-0.0209874	-0.460754	-0.305666	0.544949	-3.57408	-1.38269	-0.345634	0.243967	-0.0582177	0.0504446	0.250756	0.0289456	0.0416836	0.250756	0.0289456	0.0416836	-3.65555	-1.41608	-0.361863	0.00838049	-0.123719	0.062757	-0.203068	0.408795	-0.0127984	0.182116	0.0772412	0.0294572	0.0925445	0.0541016	0.165137	-0.0303191	0.0178629	-0	0.195037	-0.258639	3.65925	0.108341	0.101373	-0.093738	0.407728	0.309518	-0.330623	0.0455531	-0.0420624	0.33882	0.369132	0.0303074	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.0448	-3.66282	0.345634	3.05235	248	143	2560	41	-0.0618516	0.135459	-0.0209874	-0.461088	-0.304936	0.544836	-3.57408	-1.38269	-0.345634	0.243967	-0.0582177	0.0504446	0.250756	0.0289456	0.0416836	0.250756	0.0289456	0.0416836	-3.65555	-1.41608	-0.361863	0.00838049	-0.123719	0.062757	-0.203068	0.408795	-0.0127984	0.182116	0.0772412	0.0294572	0.0925445	0.0541016	0.165137	-0.0303191	0.0178629	-0	0.194802	-0.258328	3.66665	0.108341	0.101373	-0.093738	0.407728	0.309518	-0.330623	0.0455531	-0.0420624	0.33882	0.369132	0.0303074	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.0548	-3.66282	0.345634	3.05235	248	143	2560	41	-0.0618243	0.135579	-0.0214748	-0.461704	-0.303584	0.544622	-3.57408	-1.38269	-0.345634	0.243967	-0.0582177	0.0504446	0.250756	0.0289456	0.0416836	0.250756	0.0289456	0.0416836	-3.65555	-1.41608	-0.361863	0.00838049	-0.123719	0.062757	-0.203068	0.408795	-0.0127984	0.182143	0.077361	0.0289698	0.0925445	0.0541016	0.165137	-0.0303191	0.0178629	-0	0.201232	-0.234759	3.66664	0.108341	0.101373	-0.093738	0.407728	0.309518	-0.330623	0.0445059	-0.0382227	0.33882	0.369132	0.0303074	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.0648	-3.66282	0.345634	3.05235	248	143	2560	41	-0.0618016	0.13569	-0.0219174	-0.462322	-0.302227	0.544402	-3.57408	-1.38269	-0.345634	0.243967	-0.0582177	0.0504446	0.250756	0.0289456	0.0416836	0.250756	0.0289456	0.0416836	-3.65555	-1.41608	-0.361863	0.00838049	-0.123719	0.062757	-0.203068	0.408795	-0.0127984	0.182165	0.0774721	0.0285272	0.0925445	0.0541016	0.165137	-0.0303191	0.0178629	-0	0.20661	-0.212277	3.66605	0.108341	0.101373	-0.093738	0.407728	0.309518	-0.330623	0.0436332	-0.0345575	0.33882	0.369132	0.0303074	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.0723	-3.51768	0.338816	2.9314	259	93	2572	39	-0.0725037	0.061339	-0.0452008	-0.462866	-0.301767	0.544063	-3.58104	-1.35363	-0.338816	0.256808	0.0108163	0.0739319	0.24056	0.0989456	0.0622422	0.24056	0.138856	0.0622422	-3.65589	-1.41608	-0.361311	-0.0213683	-0.0213463	0.0903681	-0.235616	0.267206	-0.0435147	0.184304	0.0721553	0.028731	0.094873	0.0555683	0.162893	-0.0323644	0.0181566	-0	0.206628	-0.212296	3.66552	0.108822	0.0987408	-0.0933577	0.411518	0.304556	-0.328588	0.0436332	-0.0345575	0.33882	0.361397	0.0225749	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.0748	-3.51768	0.338816	2.9314	259	63	2572	39	-0.0724718	0.061495	-0.0458041	-0.463049	-0.301612	0.543948	-3.58104	-1.35363	-0.338816	0.256808	0.0108163	0.0739319	0.24056	0.0989456	0.0622422	0.24056	0.138856	0.0622422	-3.65589	-1.41608	-0.361311	-0.0213683	-0.0213463	0.0903681	-0.235616	0.267206	-0.0435147	0.184336	0.0723114	0.0281277	0.094873	0.0555683	0.162893	-0.0323644	0.0181566	-0	0.215104	-0.180959	3.63757	0.108822	0.0987408	-0.0933577	0.411518	0.304556	-0.328588	0.0424115	-0.0293215	0.33882	0.361397	0.0225749	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.0848	-3.51768	0.338816	2.9314	259	63	2572	39	-0.0724718	0.061495	-0.0458041	-0.463775	-0.300996	0.543489	-3.58104	-1.35363	-0.338816	0.256808	0.0108163	0.0739319	0.24056	0.0989456	0.0622422	0.24056	0.138856	0.0622422	-3.65589	-1.41608	-0.361311	-0.0213683	-0.0213463	0.0903681	-0.235616	0.267206	-0.0435147	0.184336	0.0723114	0.0281277	0.094873	0.0555683	0.162893	-0.0323644	0.0181566	-0	0.21513	-0.18098	3.63684	0.108822	0.0987408	-0.0933577	0.411518	0.304556	-0.328588	0.0424115	-0.0293215	0.33882	0.361397	0.0225749	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.0949	-3.51768	0.338816	2.9314	259	63	2572	39	-0.0724357	0.0616379	-0.0464152	-0.464504	-0.300376	0.543022	-3.58104	-1.35363	-0.338816	0.256808	0.0108163	0.0739319	0.24056	0.0989456	0.0622422	0.24056	0.138856	0.0622422	-3.65589	-1.41608	-0.361311	-0.0213683	-0.0213463	0.0903681	-0.235616	0.267206	-0.0435147	0.184372	0.0724543	0.0275167	0.094873	0.0555683	0.162893	-0.0323644	0.0181566	-0	0.223744	-0.150824	3.63683	0.108822	0.0987408	-0.0933577	0.411518	0.304556	-0.328588	0.0410152	-0.0244346	0.33882	0.361397	0.0225749	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1048	-3.51768	0.338816	2.9314	259	63	2573	39	-0.0723999	0.0617906	-0.047065	-0.465222	-0.299763	0.542555	-3.58104	-1.35363	-0.338816	0.256808	0.0108163	0.0739319	0.24056	0.0989456	0.0622422	0.24056	0.138856	0.0622422	-3.65589	-1.41608	-0.361311	-0.0213683	-0.0213463	0.0903681	-0.235616	0.267206	-0.0435147	0.184408	0.072607	0.0268669	0.094873	0.0555683	0.162893	-0.0323644	0.0181566	-0	0.232386	-0.117446	3.63609	0.108822	0.0987408	-0.0933577	0.411518	0.304556	-0.328588	0.039619	-0.0190241	0.33882	0.361397	0.0225749	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1105	-3.5192	0.348425	2.93267	309	13	2553	44	-0.121085	0.0129729	-0.00693646	-0.465917	-0.299688	0.542515	-3.57585	-1.35691	-0.348425	0.305043	0.0605815	0.0343074	0.268655	0.158996	0.0210404	0.268655	0.158996	0.0210404	-3.65624	-1.41593	-0.357131	-0.0213683	-0.0213463	0.0515684	-0.376354	0.0370855	0.00511937	0.183958	0.0735544	0.0273709	0.0943169	0.0556404	0.163175	-0.0321608	0.01866	-0	0.232415	-0.117461	3.6353	0.109961	0.0966078	-0.0941239	0.417555	0.301354	-0.331451	0.039619	-0.0190241	0.33699	0.36268	0.025687	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1148	-3.5192	0.348425	2.93267	312	11	2553	44	-0.121044	0.0131331	-0.00764952	-0.466429	-0.299633	0.542483	-3.57585	-1.35691	-0.348425	0.305043	0.0605815	0.0343074	0.268655	0.158996	0.0210404	0.268655	0.158996	0.0210404	-3.65624	-1.41593	-0.357131	-0.0213683	-0.0213463	0.0515684	-0.376354	0.0370855	0.00511937	0.183999	0.0737147	0.0266578	0.0943169	0.0556404	0.163175	-0.0321608	0.01866	-0	0.24022	-0.0812633	3.68345	0.109961	0.0966078	-0.0941239	0.417555	0.301354	-0.331451	0.0380482	-0.0132645	0.33699	0.36268	0.025687	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1248	-3.5192	0.348425	2.93267	312	11	2553	44	-0.121044	0.0131331	-0.00764952	-0.46764	-0.299501	0.542406	-3.57585	-1.35691	-0.348425	0.305043	0.0605815	0.0343074	0.268655	0.158996	0.0210404	0.268655	0.158996	0.0210404	-3.65624	-1.41593	-0.357131	-0.0213683	-0.0213463	0.0515684	-0.376354	0.0370855	0.00511937	0.183999	0.0737147	0.0266578	0.0943169	0.0556404	0.163175	-0.0321608	0.01866	-0	0.240253	-0.0812747	3.68259	0.109961	0.0966078	-0.0941239	0.417555	0.301354	-0.331451	0.0380482	-0.0132645	0.33699	0.36268	0.025687	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1348	-3.5192	0.348425	2.93267	312	11	2553	44	-0.121022	0.0132776	-0.00820932	-0.468856	-0.299368	0.542324	-3.57585	-1.35691	-0.348425	0.305043	0.0605815	0.0343074	0.268655	0.158996	0.0210404	0.268655	0.158996	0.0210404	-3.65624	-1.41593	-0.357131	-0.0213683	-0.0213463	0.0515684	-0.376354	0.0370855	0.00511937	0.184021	0.0738591	0.026098	0.0943169	0.0556404	0.163175	-0.0321608	0.01866	-0	0.245596	-0.0481241	3.68259	0.109961	0.0966078	-0.0941239	0.417555	0.301354	-0.331451	0.0371755	-0.00785398	0.33699	0.36268	0.025687	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1369	-3.48041	0.323087	2.90034	342	-23	2589	49	-0.14893	-0.0187849	-0.0790198	-0.469159	-0.299406	0.542163	-3.57271	-1.35192	-0.323087	0.333417	0.0918785	0.103953	0.287527	0.198758	0.0907649	0.287527	0.198758	0.0907649	-3.65672	-1.41593	-0.355158	-0.0252672	-0.004619	0.127208	-0.476928	-0.0665372	-0.0870294	0.184488	0.0730936	0.0249333	0.0945093	0.0561747	0.162926	-0.0325856	0.0174848	-0	0.245623	-0.0481294	3.68191	0.111206	0.0943875	-0.0940637	0.423814	0.298903	-0.328796	0.0371755	-0.00785398	0.336443	0.361749	0.0253028	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1448	-3.48041	0.323087	2.90034	342	-23	2589	49	-0.148896	-0.0186632	-0.0796349	-0.47034	-0.299554	0.541531	-3.57271	-1.35192	-0.323087	0.333417	0.0918785	0.103953	0.287527	0.198758	0.0907649	0.287527	0.198758	0.0907649	-3.65672	-1.41593	-0.355158	-0.0252672	-0.004619	0.127208	-0.476928	-0.0665372	-0.0870294	0.184521	0.0732153	0.0243182	0.0945093	0.0561747	0.162926	-0.0325856	0.0174848	-0	0.257697	-0.0184345	3.59695	0.111206	0.0943875	-0.0940637	0.423814	0.298903	-0.328796	0.0357792	-0.00296706	0.336443	0.361749	0.0253028	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1548	-3.48041	0.323087	2.90034	342	-23	2589	49	-0.148854	-0.0185623	-0.0802639	-0.471836	-0.299741	0.540725	-3.57271	-1.35192	-0.323087	0.333417	0.0918785	0.103953	0.287527	0.198758	0.0907649	0.287527	0.198758	0.0907649	-3.65672	-1.41593	-0.355158	-0.0252672	-0.004619	0.127208	-0.476928	-0.0665372	-0.0870294	0.184563	0.0733162	0.0236892	0.0945093	0.0561747	0.162926	-0.0325856	0.0174848	-0	0.268563	0.00759159	3.59619	0.111206	0.0943875	-0.0940637	0.423814	0.298903	-0.328796	0.0340339	0.00122173	0.336443	0.361749	0.0253028	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1648	-3.48041	0.323087	2.90034	342	-23	2589	49	-0.148854	-0.0185623	-0.0802639	-0.473318	-0.299925	0.539926	-3.57271	-1.35192	-0.323087	0.333417	0.0918785	0.103953	0.287527	0.198758	0.0907649	0.287527	0.198758	0.0907649	-3.65672	-1.41593	-0.355158	-0.0252672	-0.004619	0.127208	-0.476928	-0.0665372	-0.0870294	0.184563	0.0733162	0.0236892	0.0945093	0.0561747	0.162926	-0.0325856	0.0174848	-0	0.268597	0.00759254	3.59542	0.111206	0.0943875	-0.0940637	0.423814	0.298903	-0.328796	0.0340339	0.00122173	0.336443	0.361749	0.0253028	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1748	-3.48041	0.323087	2.90034	342	-22	2590	49	-0.148813	-0.0184978	-0.0807909	-0.474806	-0.30011	0.539118	-3.57271	-1.35192	-0.323087	0.333417	0.0918785	0.103953	0.287527	0.198758	0.0907649	0.287527	0.198758	0.0907649	-3.65672	-1.41593	-0.355158	-0.0252672	-0.004619	0.127208	-0.476928	-0.0665372	-0.0870294	0.184604	0.0733807	0.0231622	0.0945093	0.0561747	0.162926	-0.0325856	0.0174848	-0	0.279434	0.0249469	3.5954	0.111206	0.0943875	-0.0940637	0.423814	0.298903	-0.328796	0.0322886	0.00401426	0.336443	0.361749	0.0253028	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1753	-3.5945	0.339358	2.99542	342	28	2553	47	-0.148405	0.0337524	-0.00785639	-0.474877	-0.300094	0.539114	-3.57204	-1.37215	-0.339358	0.331497	0.0432352	0.0313097	0.299394	0.150572	0.0207649	0.299394	0.150572	0.0194225	-3.65937	-1.41605	-0.347421	-0.0264338	-0.0891186	0.0515684	-0.470296	0.0798749	0.00511937	0.183092	0.0769876	0.0234533	0.0931149	0.0548889	0.164415	-0.0310858	0.017839	-0	0.279463	0.0249495	3.59475	0.112273	0.0960533	-0.0936853	0.429744	0.305927	-0.32832	0.0322886	0.00401426	0.33699	0.366757	0.0297622	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1848	-3.5945	0.339358	2.99542	342	33	2553	47	-0.148384	0.0337882	-0.00813714	-0.476287	-0.299773	0.539037	-3.57204	-1.37215	-0.339358	0.331497	0.0432352	0.0313097	0.299394	0.150572	0.0207649	0.299394	0.150572	0.0194225	-3.65937	-1.41605	-0.347421	-0.0264338	-0.0891186	0.0515684	-0.470296	0.0798749	0.00511937	0.183113	0.0770234	0.0231725	0.0931149	0.0548889	0.164415	-0.0310858	0.017839	-0	0.28087	0.0342236	3.68226	0.112273	0.0960533	-0.0936853	0.429744	0.305927	-0.32832	0.0314159	0.00558505	0.33699	0.366757	0.0297622	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.1948	-3.5945	0.339358	2.99542	342	33	2553	47	-0.148376	0.0338241	-0.00832208	-0.477775	-0.299434	0.538953	-3.57204	-1.37215	-0.339358	0.331497	0.0432352	0.0313097	0.299394	0.150572	0.0207649	0.299394	0.150572	0.0194225	-3.65937	-1.41605	-0.347421	-0.0264338	-0.0891186	0.0515684	-0.470296	0.0798749	0.00511937	0.183121	0.0770593	0.0229876	0.0931149	0.0548889	0.164415	-0.0310858	0.017839	-0	0.283022	0.0438512	3.68192	0.112273	0.0960533	-0.0936853	0.429744	0.305927	-0.32832	0.0310669	0.00715585	0.33699	0.366757	0.0297622	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2016	-3.81025	0.252131	3.17521	323	82	2591	55	-0.13094	0.0794392	-0.0828444	-0.478669	-0.298892	0.538388	-3.57251	-1.40825	-0.252131	0.312153	0.00332957	0.100488	0.296152	0.107722	0.0907649	0.296152	0.107722	0.270925	-3.65947	-1.43388	-0.346659	-0.0264338	-0.167515	0.30079	-0.422414	0.237356	-0.0921487	0.181213	0.0827688	0.0176438	0.0909812	0.0526699	0.167238	-0.0286536	0.012598	-0	0.283033	0.0438528	3.6817	0.112852	0.0976464	-0.0932452	0.434212	0.311718	-0.319005	0.0310669	0.00715585	0.340578	0.375487	0.0349018	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2048	-3.81025	0.252131	3.17521	323	82	2591	55	-0.13094	0.0794392	-0.0828444	-0.47909	-0.298636	0.538121	-3.57251	-1.40825	-0.252131	0.312153	0.00332957	0.100488	0.296152	0.107722	0.0907649	0.296152	0.107722	0.270925	-3.65947	-1.43388	-0.346659	-0.0264338	-0.167515	0.30079	-0.422414	0.237356	-0.0921487	0.181213	0.0827688	0.0176438	0.0909812	0.0526699	0.167238	-0.0286536	0.012598	-0	0.287163	0.0444928	3.59227	0.112852	0.0976464	-0.0932452	0.434212	0.311718	-0.319005	0.0310669	0.00715585	0.340578	0.375487	0.0349018	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2149	-3.81025	0.252131	3.17521	323	82	2591	55	-0.130953	0.0794587	-0.0828045	-0.480403	-0.29784	0.537291	-3.57251	-1.40825	-0.252131	0.312153	0.00332957	0.100488	0.296152	0.107722	0.0907649	0.296152	0.107722	0.270925	-3.65947	-1.43388	-0.346659	-0.0264338	-0.167515	0.30079	-0.422414	0.237356	-0.0921487	0.1812	0.0827883	0.0176836	0.0909812	0.0526699	0.167238	-0.0286536	0.012598	-0	0.282827	0.0510038	3.59226	0.112852	0.0976464	-0.0932452	0.434212	0.311718	-0.319005	0.031765	0.00820305	0.340578	0.375487	0.0349018	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2248	-3.81025	0.252131	3.17521	323	82	2590	55	-0.130966	0.079469	-0.0827214	-0.481705	-0.29705	0.536469	-3.57251	-1.40825	-0.252131	0.312153	0.00332957	0.100488	0.296152	0.107722	0.0907649	0.296152	0.107722	0.270925	-3.65947	-1.43388	-0.346659	-0.0264338	-0.167515	0.30079	-0.422414	0.237356	-0.0921487	0.181187	0.0827986	0.0177668	0.0909812	0.0526699	0.167238	-0.0286536	0.012598	-0	0.278489	0.0542591	3.59229	0.112852	0.0976464	-0.0932452	0.434212	0.311718	-0.319005	0.0324631	0.00872665	0.340578	0.375487	0.0349018	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2348	-3.81025	0.252131	3.17521	323	82	2590	55	-0.130982	0.0794767	-0.0825922	-0.483012	-0.296256	0.535645	-3.57251	-1.40825	-0.252131	0.312153	0.00332957	0.100488	0.296152	0.107722	0.0907649	0.296152	0.107722	0.270925	-3.65947	-1.43388	-0.346659	-0.0264338	-0.167515	0.30079	-0.422414	0.237356	-0.0921487	0.181171	0.0828062	0.017896	0.0909812	0.0526699	0.167238	-0.0286536	0.012598	-0	0.273065	0.0564286	3.59237	0.112852	0.0976464	-0.0932452	0.434212	0.311718	-0.319005	0.0333358	0.00907571	0.340578	0.375487	0.0349018	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2448	-3.81025	0.252131	3.17521	323	82	2590	55	-0.130982	0.0794767	-0.0825922	-0.484318	-0.295464	0.534821	-3.57251	-1.40825	-0.252131	0.312153	0.00332957	0.100488	0.296152	0.107722	0.0907649	0.296152	0.107722	0.270925	-3.65947	-1.43388	-0.346659	-0.0264338	-0.167515	0.30079	-0.422414	0.237356	-0.0921487	0.181171	0.0828062	0.017896	0.0909812	0.0526699	0.167238	-0.0286536	0.012598	-0	0.273059	0.0564274	3.59251	0.112852	0.0976464	-0.0932452	0.434212	0.311718	-0.319005	0.0333358	0.00907571	0.340578	0.375487	0.0349018	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2463	-3.72461	0.351819	3.10384	365	52	2554	52	-0.17028	0.0517933	-0.00900624	-0.484587	-0.295382	0.534807	-3.56333	-1.39903	-0.351819	0.351592	0.029362	0.0322362	0.322468	0.145263	0.0207649	0.322468	0.145263	-0.0376892	-3.65964	-1.43829	-0.34135	-0.00383445	-0.168189	-0.0198306	-0.535924	0.148388	0.00255969	0.181312	0.0811553	0.02323	0.0908499	0.0536161	0.166416	-0.0292702	0.0179092	-0	0.27306	0.0564276	3.59249	0.113367	0.0975325	-0.0924617	0.438856	0.313099	-0.319478	0.0333358	0.00907571	0.340966	0.374127	0.0331547	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2548	-3.72461	0.351819	3.10384	365	52	2554	52	-0.170305	0.051795	-0.00881639	-0.48602	-0.294946	0.534733	-3.56333	-1.39903	-0.351819	0.351592	0.029362	0.0322362	0.322468	0.145263	0.0207649	0.322468	0.145263	-0.0376892	-3.65964	-1.43829	-0.34135	-0.00383445	-0.168189	-0.0198306	-0.535924	0.148388	0.00255969	0.181287	0.081157	0.0234198	0.0908499	0.0536161	0.166416	-0.0292702	0.0179092	-0	0.26277	0.0556263	3.68078	0.113367	0.0975325	-0.0924617	0.438856	0.313099	-0.319478	0.034383	0.00907571	0.340966	0.374127	0.0331547	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2648	-3.72461	0.351819	3.10384	365	53	2553	52	-0.170326	0.0518047	-0.00868654	-0.487726	-0.294428	0.534646	-3.56333	-1.39903	-0.351819	0.351592	0.029362	0.0322362	0.322468	0.145263	0.0207649	0.322468	0.145263	-0.0376892	-3.65964	-1.43829	-0.34135	-0.00383445	-0.168189	-0.0198306	-0.535924	0.148388	0.00255969	0.181266	0.0811667	0.0235497	0.0908499	0.0536161	0.166416	-0.0292702	0.0179092	-0	0.257417	0.0577636	3.681	0.113367	0.0975325	-0.0924617	0.438856	0.313099	-0.319478	0.0352557	0.00942478	0.340966	0.374127	0.0331547	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2691	-3.75097	0.319449	3.12581	375	19	2571	53	-0.179026	0.0209014	-0.0433707	-0.488496	-0.294338	0.534459	-3.5638	-1.40317	-0.319449	0.360192	0.0609737	0.0651696	0.321213	0.17809	0.0530043	0.321213	0.17809	0.0530043	-3.65964	-1.44582	-0.339854	-0.00383445	-0.168189	0.0657861	-0.568118	0.0545837	-0.040955	0.181166	0.0818751	0.021799	0.0906799	0.0533659	0.166812	-0.0290101	0.0161698	-0	0.25741	0.0577621	3.68116	0.11392	0.0972158	-0.092115	0.443665	0.314492	-0.318691	0.0352557	0.00942478	0.341154	0.375088	0.0339274	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2748	-3.75097	0.319449	3.12581	375	19	2571	53	-0.179038	0.0209252	-0.0433616	-0.489521	-0.294218	0.534211	-3.5638	-1.40317	-0.319449	0.360192	0.0609737	0.0651696	0.321213	0.17809	0.0530043	0.321213	0.17809	0.0530043	-3.65964	-1.44582	-0.339854	-0.00383445	-0.168189	0.0657861	-0.568118	0.0545837	-0.040955	0.181155	0.0818989	0.0218081	0.0906799	0.0533659	0.166812	-0.0290101	0.0161698	-0	0.25593	0.0646158	3.63954	0.11392	0.0972158	-0.092115	0.443665	0.314492	-0.318691	0.0357792	0.010472	0.341154	0.375088	0.0339274	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2849	-3.75097	0.319449	3.12581	375	19	2571	53	-0.179038	0.0209252	-0.0433616	-0.491325	-0.294007	0.533774	-3.5638	-1.40317	-0.319449	0.360192	0.0609737	0.0651696	0.321213	0.17809	0.0530043	0.321213	0.17809	0.0530043	-3.65964	-1.44582	-0.339854	-0.00383445	-0.168189	0.0657861	-0.568118	0.0545837	-0.040955	0.181155	0.0818989	0.0218081	0.0906799	0.0533659	0.166812	-0.0290101	0.0161698	-0	0.25593	0.0646157	3.63954	0.11392	0.0972158	-0.092115	0.443665	0.314492	-0.318691	0.0357792	0.010472	0.341154	0.375088	0.0339274	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.2948	-3.75097	0.319449	3.12581	375	19	2571	53	-0.179042	0.0209559	-0.0434443	-0.493107	-0.293799	0.533342	-3.5638	-1.40317	-0.319449	0.360192	0.0609737	0.0651696	0.321213	0.17809	0.0530043	0.321213	0.17809	0.0530043	-3.65964	-1.44582	-0.339854	-0.00383445	-0.168189	0.0657861	-0.568118	0.0545837	-0.040955	0.181151	0.0819296	0.0217253	0.0906799	0.0533659	0.166812	-0.0290101	0.0161698	-0	0.254854	0.0732309	3.63953	0.11392	0.0972158	-0.092115	0.443665	0.314492	-0.318691	0.0359538	0.0118682	0.341154	0.375088	0.0339274	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.3048	-3.75097	0.319449	3.12581	375	19	2571	53	-0.179046	0.0209979	-0.04357	-0.494897	-0.293589	0.532906	-3.5638	-1.40317	-0.319449	0.360192	0.0609737	0.0651696	0.321213	0.17809	0.0530043	0.321213	0.17809	0.0530043	-3.65964	-1.44582	-0.339854	-0.00383445	-0.168189	0.0657861	-0.568118	0.0545837	-0.040955	0.181147	0.0819716	0.0215996	0.0906799	0.0533659	0.166812	-0.0290101	0.0161698	-0	0.253783	0.0850779	3.63942	0.11392	0.0972158	-0.092115	0.443665	0.314492	-0.318691	0.0361283	0.0137881	0.341154	0.375088	0.0339274	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
22.3082	-3.83851	0.318801	3.19876	378	29	2574	53	-0.181911	0.0299549	-0.0495098	-0.495508	-0.293488	0.53274	-3.57015	-1.41418	-0.318801	0.362435	0.0534819	0.0707011	0.325894	0.172085	0.0582938	0.325894	0.172085	0.0582938	-3.66812	-1.45522	-0.339854	-0.00383445	-0.191917	0.0657861	-0.577377	0.0834079	-0.0486341	0.180525	0.0834367	0.0211912	0.0903601	0.0523548	0.16747	-0.0282485	0.0158044	-0	0.253789	0.0850801	3.63926	0.114236	0.0974101	-0.0918419	0.448408	0.317099	-0.318069	0.0361283	0.0137881	0.342881	0.37715	0.0342625	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
