time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
23.6103	0.0736304	-0.0805868	-0.0613587	213	30	2613	146	-0.0212171	0.0297366	-0.109677	-1.34687	-0.146506	0.192882	-2.05882	0.327931	0.0805868	-0.17717	-0.0202312	0.0861764	-0.214027	-0.0712801	0.111087	-0.214027	-0.0712801	0.111087	-1.97309	0.351287	0.0396302	-0.214027	-0.0712801	0.111087	-0.105108	0.0875912	-0.148462	-0.198387	0.00950535	-0.0235008	0.00315721	-0.192417	0.0118064	0.0514549	-0.0133759	-0	0.176983	0.234186	3.53852	-0.0271007	-0.0243305	0.013846	1.37226	0.240392	-0.116779	0.0490438	0.03735	-0.270561	-0.157954	0.112369	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6204	0.0736304	-0.0805868	-0.0613587	213	30	2613	146	-0.0212212	0.0297297	-0.109646	-1.34709	-0.146208	0.191782	-2.05882	0.327931	0.0805868	-0.17717	-0.0202312	0.0861764	-0.214027	-0.0712801	0.111087	-0.214027	-0.0712801	0.111087	-1.97309	0.351287	0.0396302	-0.214027	-0.0712801	0.111087	-0.105108	0.0875912	-0.148462	-0.198391	0.00949846	-0.0234695	0.00315721	-0.192417	0.0118064	0.0514549	-0.0133759	-0	0.178074	0.236369	3.53862	-0.0271007	-0.0243305	0.013846	1.37226	0.240392	-0.116779	0.0488692	0.0376991	-0.270561	-0.157954	0.112369	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6261	0.0727802	-0.0815369	-0.0606502	227	28	2613	147	-0.0341839	0.027857	-0.109115	-1.34728	-0.146049	0.191158	-2.05748	0.328241	0.0815369	-0.16414	-0.0174727	0.0854578	-0.214027	-0.0712801	0.111087	-0.214027	-0.0712801	0.111087	-1.97746	0.350043	0.0403011	-0.214027	-0.0712801	0.111087	-0.145978	0.0817521	-0.148462	-0.198324	0.0103842	-0.0236575	0.00314665	-0.1923	0.011663	0.051882	-0.0135335	-0	0.178074	0.236369	3.53864	-0.0279179	-0.0249118	0.0136182	1.37259	0.237571	-0.114641	0.0488692	0.0376991	-0.267597	-0.158202	0.109177	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6304	0.0727802	-0.0815369	-0.0606502	227	28	2613	147	-0.034192	0.0278513	-0.10905	-1.34743	-0.145929	0.190686	-2.05748	0.328241	0.0815369	-0.16414	-0.0174727	0.0854578	-0.214027	-0.0712801	0.111087	-0.214027	-0.0712801	0.111087	-1.97746	0.350043	0.0403011	-0.214027	-0.0712801	0.111087	-0.145978	0.0817521	-0.148462	-0.198332	0.0103786	-0.023592	0.00314665	-0.1923	0.011663	0.051882	-0.0135335	-0	0.180242	0.23853	3.53932	-0.0279179	-0.0249118	0.0136182	1.37259	0.237571	-0.114641	0.0485202	0.0380482	-0.267597	-0.158202	0.109177	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6404	0.0727802	-0.0815369	-0.0606502	227	28	2613	147	-0.034196	0.0278485	-0.109017	-1.34777	-0.145649	0.189593	-2.05748	0.328241	0.0815369	-0.16414	-0.0174727	0.0854578	-0.214027	-0.0712801	0.111087	-0.214027	-0.0712801	0.111087	-1.97746	0.350043	0.0403011	-0.214027	-0.0712801	0.111087	-0.145978	0.0817521	-0.148462	-0.198336	0.0103758	-0.0235592	0.00314665	-0.1923	0.011663	0.051882	-0.0135335	-0	0.181334	0.239621	3.5394	-0.0279179	-0.0249118	0.0136182	1.37259	0.237571	-0.114641	0.0483456	0.0382227	-0.267597	-0.158202	0.109177	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6505	0.0727802	-0.0815369	-0.0606502	227	28	2613	147	-0.034196	0.0278403	-0.109021	-1.34812	-0.14537	0.1885	-2.05748	0.328241	0.0815369	-0.16414	-0.0174727	0.0854578	-0.214027	-0.0712801	0.111087	-0.214027	-0.0712801	0.111087	-1.97746	0.350043	0.0403011	-0.214027	-0.0712801	0.111087	-0.145978	0.0817521	-0.148462	-0.198336	0.0103676	-0.0235628	0.00314665	-0.1923	0.011663	0.051882	-0.0135335	-0	0.181334	0.241808	3.53941	-0.0279179	-0.0249118	0.0136182	1.37259	0.237571	-0.114641	0.0483456	0.0385718	-0.267597	-0.158202	0.109177	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6604	0.0727802	-0.0815369	-0.0606502	227	28	2613	147	-0.0342001	0.0278458	-0.108984	-1.34845	-0.145095	0.187422	-2.05748	0.328241	0.0815369	-0.16414	-0.0174727	0.0854578	-0.214027	-0.0712801	0.111087	-0.214027	-0.0712801	0.111087	-1.97746	0.350043	0.0403011	-0.214027	-0.0712801	0.111087	-0.145978	0.0817521	-0.148462	-0.19834	0.010373	-0.0235264	0.00314665	-0.1923	0.011663	0.051882	-0.0135335	-0	0.182429	0.240715	3.53938	-0.0279179	-0.0249118	0.0136182	1.37259	0.237571	-0.114641	0.0481711	0.0383972	-0.267597	-0.158202	0.109177	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.666	0.0621116	-0.0633255	-0.0517597	195	-8	2573	138	-0.00437712	-0.0063232	-0.0361342	-1.34848	-0.14513	0.187216	-2.0704	0.339855	0.0633255	-0.194551	0.0102931	0.0158391	-0.247398	-0.0369108	0.041087	-0.247398	-0.0369108	0.0183953	-1.98501	0.347158	0.0436269	-0.247398	-0.0369108	0.0183953	-0.0517511	-0.0230007	-0.0460744	-0.198928	0.00396994	-0.0202951	0.00240994	-0.193945	0.0100386	0.0465602	-0.0105255	-0	0.182428	0.240714	3.53941	-0.0278685	-0.0246729	0.0135504	1.37475	0.238339	-0.11455	0.0481711	0.0383972	-0.263558	-0.162699	0.100688	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6704	0.0621116	-0.0633255	-0.0517597	195	-8	2572	138	-0.00438063	-0.00631126	-0.0360974	-1.3485	-0.145158	0.187058	-2.0704	0.339855	0.0633255	-0.194551	0.0102931	0.0158391	-0.247398	-0.0369108	0.041087	-0.247398	-0.0369108	0.0183953	-1.98501	0.347158	0.0436269	-0.247398	-0.0369108	0.0183953	-0.0517511	-0.0230007	-0.0460744	-0.198932	0.00398188	-0.0202583	0.00240994	-0.193945	0.0100386	0.0465602	-0.0105255	-0	0.180708	0.233793	3.63555	-0.0278685	-0.0246729	0.0135504	1.37475	0.238339	-0.11455	0.0479966	0.0378736	-0.263558	-0.162699	0.100688	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6804	0.0621116	-0.0633255	-0.0517597	195	-8	2572	138	-0.00438413	-0.00629583	-0.03606	-1.34854	-0.145221	0.186697	-2.0704	0.339855	0.0633255	-0.194551	0.0102931	0.0158391	-0.247398	-0.0369108	0.041087	-0.247398	-0.0369108	0.0183953	-1.98501	0.347158	0.0436269	-0.247398	-0.0369108	0.0183953	-0.0517511	-0.0230007	-0.0460744	-0.198935	0.00399731	-0.0202209	0.00240994	-0.193945	0.0100386	0.0465602	-0.0105255	-0	0.181784	0.229484	3.6356	-0.0278685	-0.0246729	0.0135504	1.37475	0.238339	-0.11455	0.047822	0.0371755	-0.263558	-0.162699	0.100688	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6904	0.0621116	-0.0633255	-0.0517597	195	-8	2572	138	-0.00438763	-0.00627693	-0.0360218	-1.34859	-0.145283	0.186339	-2.0704	0.339855	0.0633255	-0.194551	0.0102931	0.0158391	-0.247398	-0.0369108	0.041087	-0.247398	-0.0369108	0.0183953	-1.98501	0.347158	0.0436269	-0.247398	-0.0369108	0.0183953	-0.0517511	-0.0230007	-0.0460744	-0.198939	0.00401622	-0.0201827	0.00240994	-0.193945	0.0100386	0.0465602	-0.0105255	-0	0.18286	0.224098	3.63564	-0.0278685	-0.0246729	0.0135504	1.37475	0.238339	-0.11455	0.0476475	0.0363028	-0.263558	-0.162699	0.100688	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.6978	0.0779415	-0.0879664	-0.0649512	203	31	2615	133	-0.0120522	0.0302642	-0.113609	-1.34868	-0.145059	0.185497	-2.07567	0.328764	0.0879664	-0.186354	-0.0236862	0.0892855	-0.247398	-0.0768083	0.110453	-0.247398	-0.0768083	0.110453	-1.99489	0.346488	0.0443618	-0.247398	-0.0768083	0.110453	-0.075971	0.09058	-0.153581	-0.198406	0.00657804	-0.0243233	0.00295918	-0.193763	0.0125852	0.0455599	-0.0145913	-0	0.182859	0.224096	3.63568	-0.0265815	-0.0238612	0.0128338	1.3796	0.239354	-0.113838	0.0476475	0.0363028	-0.258406	-0.157084	0.101149	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7004	0.0779415	-0.0879664	-0.0649512	203	31	2615	133	-0.0120522	0.030277	-0.113605	-1.34871	-0.144979	0.185195	-2.07567	0.328764	0.0879664	-0.186354	-0.0236862	0.0892855	-0.247398	-0.0768083	0.110453	-0.247398	-0.0768083	0.110453	-1.99489	0.346488	0.0443618	-0.247398	-0.0768083	0.110453	-0.075971	0.09058	-0.153581	-0.198406	0.00659077	-0.0243199	0.00295918	-0.193763	0.0125852	0.0455599	-0.0145913	-0	0.185892	0.224529	3.53326	-0.0265815	-0.0238612	0.0128338	1.3796	0.239354	-0.113838	0.0476475	0.0357792	-0.258406	-0.157084	0.101149	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7104	0.0779415	-0.0879664	-0.0649512	203	31	2615	133	-0.0120522	0.0303024	-0.113599	-1.34883	-0.144676	0.184061	-2.07567	0.328764	0.0879664	-0.186354	-0.0236862	0.0892855	-0.247398	-0.0768083	0.110453	-0.247398	-0.0768083	0.110453	-1.99489	0.346488	0.0443618	-0.247398	-0.0768083	0.110453	-0.075971	0.09058	-0.153581	-0.198406	0.00661623	-0.024313	0.00295918	-0.193763	0.0125852	0.0455599	-0.0145913	-0	0.185892	0.21796	3.53325	-0.0265815	-0.0238612	0.0128338	1.3796	0.239354	-0.113838	0.0476475	0.0347321	-0.258406	-0.157084	0.101149	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7204	0.0779415	-0.0879664	-0.0649512	203	31	2615	133	-0.0120438	0.0303255	-0.113661	-1.34895	-0.144375	0.182931	-2.07567	0.328764	0.0879664	-0.186354	-0.0236862	0.0892855	-0.247398	-0.0768083	0.110453	-0.247398	-0.0768083	0.110453	-1.99489	0.346488	0.0443618	-0.247398	-0.0768083	0.110453	-0.075971	0.09058	-0.153581	-0.198398	0.00663936	-0.0243753	0.00295918	-0.193763	0.0125852	0.0455599	-0.0145913	-0	0.183703	0.211392	3.53324	-0.0265815	-0.0238612	0.0128338	1.3796	0.239354	-0.113838	0.0479966	0.0336849	-0.258406	-0.157084	0.101149	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7285	0.0518872	-0.0708186	-0.0432393	200	-19	2580	114	-0.00949083	-0.0316847	-0.0491093	-1.34902	-0.144631	0.182533	-2.07625	0.349042	0.0708186	-0.189354	0.0332749	0.0277072	-0.237559	-0.0167693	0.0404528	-0.237559	-0.0167693	0.0257414	-2.00242	0.344127	0.047864	-0.237559	-0.0167693	0.0257414	-0.0663059	-0.0547748	-0.0639922	-0.198845	0.0015902	-0.0214021	0.00189636	-0.194586	0.00841376	0.0438573	-0.0117716	-0	0.183706	0.211396	3.53313	-0.0236664	-0.0230133	0.0121234	1.38695	0.241136	-0.115444	0.0479966	0.0336849	-0.253326	-0.166554	0.0866626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7304	0.0518872	-0.0708186	-0.0432393	200	-35	2580	114	-0.00947589	-0.031663	-0.0492461	-1.34904	-0.144692	0.182438	-2.07625	0.349042	0.0708186	-0.189354	0.0332749	0.0277072	-0.237559	-0.0167693	0.0404528	-0.237559	-0.0167693	0.0257414	-2.00242	0.344127	0.047864	-0.237559	-0.0167693	0.0257414	-0.0663059	-0.0547748	-0.0639922	-0.19883	0.00161184	-0.0215389	0.00189636	-0.194586	0.00841376	0.0438573	-0.0117716	-0	0.176892	0.200966	3.61831	-0.0236664	-0.0230133	0.0121234	1.38695	0.241136	-0.115444	0.0486947	0.0324631	-0.253326	-0.166554	0.0866626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7404	0.0518872	-0.0708186	-0.0432393	200	-35	2580	114	-0.00947214	-0.0316528	-0.04928	-1.34914	-0.145009	0.181944	-2.07625	0.349042	0.0708186	-0.189354	0.0332749	0.0277072	-0.237559	-0.0167693	0.0404528	-0.237559	-0.0167693	0.0257414	-2.00242	0.344127	0.047864	-0.237559	-0.0167693	0.0257414	-0.0663059	-0.0547748	-0.0639922	-0.198827	0.00162201	-0.0215728	0.00189636	-0.194586	0.00841376	0.0438573	-0.0117716	-0	0.175817	0.197732	3.61813	-0.0236664	-0.0230133	0.0121234	1.38695	0.241136	-0.115444	0.0488692	0.0319395	-0.253326	-0.166554	0.0866626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7504	0.0518872	-0.0708186	-0.0432393	200	-35	2580	114	-0.00946085	-0.0316373	-0.0493826	-1.34923	-0.145327	0.181449	-2.07625	0.349042	0.0708186	-0.189354	0.0332749	0.0277072	-0.237559	-0.0167693	0.0404528	-0.237559	-0.0167693	0.0257414	-2.00242	0.344127	0.047864	-0.237559	-0.0167693	0.0257414	-0.0663059	-0.0547748	-0.0639922	-0.198815	0.0016376	-0.0216754	0.00189636	-0.194586	0.00841376	0.0438573	-0.0117716	-0	0.172578	0.192333	3.61807	-0.0236664	-0.0230133	0.0121234	1.38695	0.241136	-0.115444	0.0493928	0.0310669	-0.253326	-0.166554	0.0866626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7604	0.0518872	-0.0708186	-0.0432393	200	-35	2580	114	-0.00944571	-0.0316187	-0.0495196	-1.34933	-0.145641	0.180957	-2.07625	0.349042	0.0708186	-0.189354	0.0332749	0.0277072	-0.237559	-0.0167693	0.0404528	-0.237559	-0.0167693	0.0257414	-2.00242	0.344127	0.047864	-0.237559	-0.0167693	0.0257414	-0.0663059	-0.0547748	-0.0639922	-0.1988	0.00165613	-0.0218124	0.00189636	-0.194586	0.00841376	0.0438573	-0.0117716	-0	0.16826	0.185856	3.61793	-0.0236664	-0.0230133	0.0121234	1.38695	0.241136	-0.115444	0.0500909	0.0300197	-0.253326	-0.166554	0.0866626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7668	0.0624071	-0.0874092	-0.0520059	203	-5	2607	114	-0.012344	-0.00373521	-0.0983813	-1.3494	-0.145665	0.180329	-2.08019	0.341885	0.0874092	-0.186112	0.00703148	0.0737937	-0.231255	-0.0246069	0.0882761	-0.231255	-0.0246069	0.0882761	-2.00953	0.344053	0.0486546	-0.231255	-0.0246069	0.0882761	-0.0757386	-0.0145654	-0.133104	-0.198455	0.00329626	-0.0245876	0.00223653	-0.194506	0.0101155	0.0430052	-0.0145102	-0	0.168266	0.185862	3.61773	-0.0216356	-0.022639	0.0122588	1.39207	0.240496	-0.112869	0.0500909	0.0300197	-0.249339	-0.162897	0.0863352	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7704	0.0624071	-0.0874092	-0.0520059	203	-5	2607	114	-0.0123354	-0.00372008	-0.0984482	-1.34945	-0.145678	0.179967	-2.08019	0.341885	0.0874092	-0.186112	0.00703148	0.0737937	-0.231255	-0.0246069	0.0882761	-0.231255	-0.0246069	0.0882761	-2.00953	0.344053	0.0486546	-0.231255	-0.0246069	0.0882761	-0.0757386	-0.0145654	-0.133104	-0.198447	0.00331139	-0.0246545	0.00223653	-0.194506	0.0101155	0.0430052	-0.0145102	-0	0.167835	0.183432	3.55323	-0.0216356	-0.022639	0.0122588	1.39207	0.240496	-0.112869	0.05044	0.0293215	-0.249339	-0.162897	0.0863352	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7804	0.0624071	-0.0874092	-0.0520059	203	-5	2607	114	-0.0123312	-0.00370817	-0.0984811	-1.34957	-0.145715	0.178987	-2.08019	0.341885	0.0874092	-0.186112	0.00703148	0.0737937	-0.231255	-0.0246069	0.0882761	-0.231255	-0.0246069	0.0882761	-2.00953	0.344053	0.0486546	-0.231255	-0.0246069	0.0882761	-0.0757386	-0.0145654	-0.133104	-0.198443	0.00332331	-0.0246874	0.00223653	-0.194506	0.0101155	0.0430052	-0.0145102	-0	0.166746	0.18016	3.55313	-0.0216356	-0.022639	0.0122588	1.39207	0.240496	-0.112869	0.0506145	0.0287979	-0.249339	-0.162897	0.0863352	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7904	0.0624071	-0.0874092	-0.0520059	203	-5	2607	114	-0.0123312	-0.00369955	-0.0984799	-1.3497	-0.145752	0.178004	-2.08019	0.341885	0.0874092	-0.186112	0.00703148	0.0737937	-0.231255	-0.0246069	0.0882761	-0.231255	-0.0246069	0.0882761	-2.00953	0.344053	0.0486546	-0.231255	-0.0246069	0.0882761	-0.0757386	-0.0145654	-0.133104	-0.198443	0.00333192	-0.0246863	0.00223653	-0.194506	0.0101155	0.0430052	-0.0145102	-0	0.166748	0.177979	3.55307	-0.0216356	-0.022639	0.0122588	1.39207	0.240496	-0.112869	0.0506145	0.0284489	-0.249339	-0.162897	0.0863352	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.7954	0.0616361	-0.0844532	-0.0513634	180	-3	2595	105	0.00907901	-0.00164342	-0.0768465	-1.34965	-0.14576	0.17762	-2.0924	0.345032	0.0844532	-0.207622	0.00132049	0.0527478	-0.231255	0.00242151	0.071225	-0.231255	0.00242151	0.071225	-2.01727	0.344127	0.0520331	-0.231255	0.00242151	0.071225	-0.00869903	-0.00869903	-0.102387	-0.198543	-0.000322933	-0.0240987	0.00198205	-0.195473	0.0100401	0.0385888	-0.0140224	-0	0.166749	0.177979	3.55304	-0.0204764	-0.022747	0.0130184	1.39436	0.238749	-0.109225	0.0506145	0.0284489	-0.244407	-0.163427	0.0808919	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.8004	0.0616361	-0.0844532	-0.0513634	180	-3	2595	105	0.00907061	-0.00163306	-0.0767773	-1.3496	-0.145768	0.177233	-2.0924	0.345032	0.0844532	-0.207622	0.00132049	0.0527478	-0.231255	0.00242151	0.071225	-0.231255	0.00242151	0.071225	-2.01727	0.344127	0.0520331	-0.231255	0.00242151	0.071225	-0.00869903	-0.00869903	-0.102387	-0.198551	-0.000312574	-0.0240295	0.00198205	-0.195473	0.0100401	0.0385888	-0.0140224	-0	0.168161	0.174994	3.58159	-0.0204764	-0.022747	0.0130184	1.39436	0.238749	-0.109225	0.0502655	0.0280998	-0.244407	-0.163427	0.0808919	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.8104	0.0616361	-0.0844532	-0.0513634	180	-3	2595	105	0.00906224	-0.00161857	-0.0767082	-1.34951	-0.145785	0.176465	-2.0924	0.345032	0.0844532	-0.207622	0.00132049	0.0527478	-0.231255	0.00242151	0.071225	-0.231255	0.00242151	0.071225	-2.01727	0.344127	0.0520331	-0.231255	0.00242151	0.071225	-0.00869903	-0.00869903	-0.102387	-0.198559	-0.000298081	-0.0239604	0.00198205	-0.195473	0.0100401	0.0385888	-0.0140224	-0	0.170332	0.171732	3.58167	-0.0204764	-0.022747	0.0130184	1.39436	0.238749	-0.109225	0.0499164	0.0275762	-0.244407	-0.163427	0.0808919	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.8204	0.0616361	-0.0844532	-0.0513634	180	-3	2595	105	0.00905806	-0.00160926	-0.0766736	-1.34942	-0.145801	0.175702	-2.0924	0.345032	0.0844532	-0.207622	0.00132049	0.0527478	-0.231255	0.00242151	0.071225	-0.231255	0.00242151	0.071225	-2.01727	0.344127	0.0520331	-0.231255	0.00242151	0.071225	-0.00869903	-0.00869903	-0.102387	-0.198564	-0.000288774	-0.0239259	0.00198205	-0.195473	0.0100401	0.0385888	-0.0140224	-0	0.171417	0.169557	3.58174	-0.0204764	-0.022747	0.0130184	1.39436	0.238749	-0.109225	0.0497419	0.0272271	-0.244407	-0.163427	0.0808919	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.83	0.0851078	-0.0833282	-0.0709232	173	47	2589	86	0.0157361	0.0531316	-0.0653486	-1.34927	-0.14529	0.175074	-2.10677	0.329514	0.0833282	-0.214318	-0.0521825	0.0415908	-0.22656	-0.0246069	0.071225	-0.22656	-0.0246069	0.071225	-2.02729	0.343604	0.0540722	-0.22656	-0.0246069	0.071225	0.0115719	0.13596	-0.0870294	-0.198582	0.00094902	-0.0237579	0.00244762	-0.196007	0.0139014	0.0345109	-0.0138201	-0	0.171416	0.169556	3.58177	-0.0201276	-0.0228169	0.0130145	1.39366	0.236004	-0.107689	0.0497419	0.0272271	-0.237092	-0.15515	0.0818497	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.8304	0.0851078	-0.0833282	-0.0709232	173	55	2589	86	0.0157237	0.0531468	-0.0652442	-1.34927	-0.145268	0.175047	-2.10677	0.329514	0.0833282	-0.214318	-0.0521825	0.0415908	-0.22656	-0.0246069	0.071225	-0.22656	-0.0246069	0.071225	-2.02729	0.343604	0.0540722	-0.22656	-0.0246069	0.071225	0.0115719	0.13596	-0.0870294	-0.198594	0.000964236	-0.0236534	0.00244762	-0.196007	0.0139014	0.0345109	-0.0138201	-0	0.174257	0.165897	3.5967	-0.0201276	-0.0228169	0.0130145	1.39366	0.236004	-0.107689	0.0492183	0.0267035	-0.237092	-0.15515	0.0818497	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.8404	0.0851078	-0.0833282	-0.0709232	173	55	2589	86	0.0157114	0.053166	-0.0651396	-1.34911	-0.144736	0.174395	-2.10677	0.329514	0.0833282	-0.214318	-0.0521825	0.0415908	-0.22656	-0.0246069	0.071225	-0.22656	-0.0246069	0.071225	-2.02729	0.343604	0.0540722	-0.22656	-0.0246069	0.071225	0.0115719	0.13596	-0.0870294	-0.198606	0.000983453	-0.0235488	0.00244762	-0.196007	0.0139014	0.0345109	-0.0138201	-0	0.177505	0.161558	3.59684	-0.0201276	-0.0228169	0.0130145	1.39366	0.236004	-0.107689	0.0486947	0.0260054	-0.237092	-0.15515	0.0818497	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.8904	0.110526	-0.0639773	-0.0921048	123	105	2553	78	0.0863647	0.118457	-0.000995434	-1.3448	-0.138819	0.174345	-2.13987	0.314081	0.0639773	-0.285351	-0.123165	-0.0185608	-0.29656	-0.0632661	0.0229891	-0.350099	-0.0632661	0.0229891	-2.03513	0.343604	0.054372	-0.350099	-0.0632661	0.0229891	0.154034	0.299433	0.00511937	-0.198986	-0.0047085	-0.0195563	0.0021281	-0.19753	0.0181935	0.0231052	-0.010603	-0	0.198096	0.129032	3.59696	-0.0195812	-0.0224144	0.0122368	1.39014	0.232974	-0.110163	0.0453786	0.0207694	-0.229825	-0.145735	0.0839911	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.8988	0.110769	-0.0644237	-0.0923076	137	105	2554	64	0.0489474	0.0989608	-0.0027675	-1.34438	-0.137984	0.174322	-2.14982	0.314951	0.0644237	-0.247909	-0.104393	-0.0168463	-0.244823	-0.0632661	0.0229891	-0.244823	-0.0632661	0.0229891	-2.05812	0.343604	0.0553202	-0.244823	-0.0632661	0.0229891	0.114149	0.299551	0.00255969	-0.198962	-0.00543184	-0.0196138	0.00178051	-0.197932	0.0182706	0.0192889	-0.0106766	-0	0.195396	0.127274	3.68162	-0.0195587	-0.0219128	0.0114282	1.38783	0.230193	-0.112442	0.0453786	0.0207694	-0.214347	-0.145466	0.0688265	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.9004	0.110769	-0.0644237	-0.0923076	137	105	2554	64	0.0489474	0.0990053	-0.00277978	-1.3443	-0.137822	0.174317	-2.14982	0.314951	0.0644237	-0.247909	-0.104393	-0.0168463	-0.244823	-0.0632661	0.0229891	-0.244823	-0.0632661	0.0229891	-2.05812	0.343604	0.0553202	-0.244823	-0.0632661	0.0229891	0.114149	0.299551	0.00255969	-0.198962	-0.00538732	-0.0196261	0.00178051	-0.197932	0.0182706	0.0192889	-0.0106766	-0	0.195471	0.113415	3.67928	-0.0195587	-0.0219128	0.0114282	1.38783	0.230193	-0.112442	0.0453786	0.0185005	-0.214347	-0.145466	0.0688265	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.9104	0.110769	-0.0644237	-0.0923076	137	105	2554	64	0.0489474	0.099067	-0.0027966	-1.34382	-0.136839	0.174289	-2.14982	0.314951	0.0644237	-0.247909	-0.104393	-0.0168463	-0.244823	-0.0632661	0.0229891	-0.244823	-0.0632661	0.0229891	-2.05812	0.343604	0.0553202	-0.244823	-0.0632661	0.0229891	0.114149	0.299551	0.00255969	-0.198962	-0.00532564	-0.0196429	0.00178051	-0.197932	0.0182706	0.0192889	-0.0106766	-0	0.195471	0.0941576	3.67926	-0.0195587	-0.0219128	0.0114282	1.38783	0.230193	-0.112442	0.0453786	0.0153589	-0.214347	-0.145466	0.0688265	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
