time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
40,0862;-0,406459;-0,0147894;152;137;2471;-218;0,0206325;0,114495;0,151863;-1,01297;0,814784;0,283428;-2,63024;-0,318614;0,0147894;-0,0126312;-0,0148157;-0,152157;-0,00810589;-0,0175034;-0,15218;-0,00810589;-0,344661;-0,200788;0,00800129;0,0996789;-0,000293956;0,0286286;-0,0427292;0,0144731;0,0845209;-0,00116723;0;0,0165935;-0,0846256;9,50736;-0,00174533;-0,00890118;0,221611;0,120548;-0,100891;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,0961;-0,406459;-0,0147894;152;137;2471;-218;0,0206331;0,114495;0,151919;-1,01276;0,815916;0,28493;-2,63024;-0,318614;0,0147894;-0,0126312;-0,0148157;-0,152157;-0,00810589;-0,0175034;-0,15218;-0,00810589;-0,344661;-0,200788;0,0080019;0,0996791;-0,000237575;0,0286286;-0,0427292;0,0144731;0,0845209;-0,00116723;0;0,011615;-0,0895999;9,50698;-0,00122173;-0,00942478;0,221611;0,120548;-0,100891;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1032;-0,418571;-0,0151772;134;187;2505;-215;0,035659;0,182278;0,0826637;-1,01251;0,81721;0,285517;-2,63002;-0,334493;0,0151772;-0,0279297;-0,0825773;-0,0829276;-0,00810589;-0,0875034;-0,0821798;-0,00810589;-0,218034;0,00966465;0,00772922;0,0997005;-0,000263929;0,0290871;-0,0442738;0,0154431;0,0833898;-0,00119411;0;0,0116148;-0,0895983;9,50682;-0,00122173;-0,00942478;0,229857;0,126504;-0,10317;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1061;-0,418571;-0,0151772;134;218;2505;-215;0,0356598;0,182278;0,0827735;-1,01241;0,81775;0,285762;-2,63002;-0,334493;0,0151772;-0,0279297;-0,0825773;-0,0829276;-0,00810589;-0,0875034;-0,0821798;-0,00810589;-0,218034;0,00966465;0,00773006;0,0997007;-0,000154127;0,0290871;-0,0442738;0,0154431;0,0833898;-0,00119411;0;0,0050475;-0,100948;9,64001;-0,000523599;-0,010472;0,229857;0,126504;-0,10317;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1161;-0,418571;-0,0151772;134;218;2505;-215;0,0356602;0,182278;0,0827936;-1,01205;0,819575;0,286591;-2,63002;-0,334493;0,0151772;-0,0279297;-0,0825773;-0,0829276;-0,00810589;-0,0875034;-0,0821798;-0,00810589;-0,218034;0,00966465;0,00773048;0,0997007;-0,000134028;0,0290871;-0,0442738;0,0154431;0,0833898;-0,00119411;0;0,00168246;-0,102628;9,63979;-0,000174533;-0,0106465;0,229857;0,126504;-0,10317;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1262;-0,418571;-0,0151772;134;218;2505;-215;0,0356604;0,182278;0,0827776;-1,01169;0,821417;0,287428;-2,63002;-0,334493;0,0151772;-0,0279297;-0,0825773;-0,0829276;-0,00810589;-0,0875034;-0,0821798;-0,00810589;-0,218034;0,00966465;0,00773069;0,0997006;-0,00015008;0,0290871;-0,0442738;0,0154431;0,0833898;-0,00119411;0;-0;-0,100945;9,63972;0;-0,010472;0,229857;0,126504;-0,10317;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1355;-0,418571;-0,0237757;110;178;2541;-198;0,0552915;0,148344;0,0118634;-1,01118;0,822786;0,287537;-2,63002;-0,334493;0,0237757;-0,0473072;-0,0486666;-0,0126901;-0,0347963;-0,0583808;-0,0121798;-0,0347963;-0,0583808;0,00634283;0,00798425;0,0996773;-0,000826691;0,0290841;-0,0442692;0,0154415;0,0833811;-0,00187044;0;-0;-0,100945;9,63972;0;-0,010472;0,232409;0,126504;-0,105708;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1361;-0,418571;-0,0237757;110;178;2541;-198;0,0552915;0,148343;0,0117938;-1,01114;0,82288;0,287545;-2,63002;-0,334493;0,0237757;-0,0473072;-0,0486666;-0,0126901;-0,0347963;-0,0583808;-0,0121798;-0,0347963;-0,0583808;0,00634283;0,00798425;0,0996767;-0,000896278;0,0290841;-0,0442692;0,0154415;0,0833811;-0,00187044;0;-0;-0,0955487;9,77612;0;-0,00977384;0,232409;0,126504;-0,105708;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1461;-0,418571;-0,0237757;110;178;2541;-198;0,0552915;0,148342;0,0116546;-1,01059;0,824359;0,287661;-2,63002;-0,334493;0,0237757;-0,0473072;-0,0486666;-0,0126901;-0,0347963;-0,0583808;-0,0121798;-0,0347963;-0,0583808;0,00634283;0,00798425;0,0996754;-0,00103545;0,0290841;-0,0442692;0,0154415;0,0833811;-0,00187044;0;-0;-0,0819004;9,77625;0;-0,00837758;0,232409;0,126504;-0,105708;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1561;-0,418571;-0,0237757;110;178;2541;-198;0,0552915;0,148339;0,0114285;-1,01004;0,825841;0,287775;-2,63002;-0,334493;0,0237757;-0,0473072;-0,0486666;-0,0126901;-0,0347963;-0,0583808;-0,0121798;-0,0347963;-0,0583808;0,00634283;0,00798425;0,0996728;-0,00126161;0,0290841;-0,0442692;0,0154415;0,0833811;-0,00187044;0;-0;-0,059721;9,77652;0;-0,00610865;0,232409;0,126504;-0,105708;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1647;-0,414645;-0,0239807;129;128;2576;-197;0,0397047;0,0806507;-0,0592171;-1,0097;0,826534;0,287266;-2,63066;-0,328345;0,0239807;-0,0311788;0,0189769;0,0579372;-0,0347963;0,0116192;0,0578202;-0,0347963;0,206501;0,123463;0,00852585;0,0996277;-0,00127991;0,0289629;-0,04364;0,0150792;0,0838198;-0,00188847;0;-0;-0,0597236;9,77695;0;-0,00610865;0,232708;0,124173;-0,108322;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1661;-0,414645;-0,0239807;129;96;2576;-197;0,0397044;0,0806476;-0,0594447;-1,00964;0,826653;0,287179;-2,63066;-0,328345;0,0239807;-0,0311788;0,0189769;0,0579372;-0,0347963;0,0116192;0,0578202;-0,0347963;0,206501;0,123463;0,00852552;0,0996245;-0,00150744;0,0289629;-0,04364;0,0150792;0,0838198;-0,00188847;0;0,00173012;-0,0380625;9,91285;-0,000174533;-0,00383972;0,232708;0,124173;-0,108322;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1761;-0,414645;-0,0239807;129;96;2576;-197;0,039704;0,0806457;-0,0595679;-1,00924;0,827456;0,286586;-2,63066;-0,328345;0,0239807;-0,0311788;0,0189769;0,0579372;-0,0347963;0,0116192;0,0578202;-0,0347963;0,206501;0,123463;0,00852519;0,0996226;-0,00163065;0,0289629;-0,04364;0,0150792;0,0838198;-0,00188847;0;0,00346039;-0,0259529;9,9133;-0,000349066;-0,00261799;0,232708;0,124173;-0,108322;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1862;-0,414645;-0,0239807;129;96;2577;-197;0,0397037;0,0806414;-0,0598128;-1,00884;0,82827;0,285982;-2,63066;-0,328345;0,0239807;-0,0311788;0,0189769;0,0579372;-0,0347963;0,0116192;0,0578202;-0,0347963;0,206501;0,123463;0,00852486;0,0996183;-0,00187555;0,0289629;-0,04364;0,0150792;0,0838198;-0,00188847;0;0,00519073;-0,00173024;9,91356;-0,000523599;-0,000174533;0,232708;0,124173;-0,108322;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,1961;-0,414645;-0,0239807;129;96;2577;-197;0,0397031;0,080635;-0,0601287;-1,00845;0,829069;0,285386;-2,63066;-0,328345;0,0239807;-0,0311788;0,0189769;0,0579372;-0,0347963;0,0116192;0,0578202;-0,0347963;0,206501;0,123463;0,0085242;0,0996119;-0,00219148;0,0289629;-0,04364;0,0150792;0,0838198;-0,00188847;0;0,00865164;0,0294155;9,91405;-0,000872665;0,00296706;0,232708;0,124173;-0,108322;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2012;-0,409939;-0,027584;179;46;2575;-201;-0,0144417;0,0210813;-0,0559759;-1,00852;0,829177;0,285099;-2,63066;-0,322318;0,027584;0,023488;0,0784778;0,0534978;0,00464922;0,0816192;0,0537509;0,00464922;0,206501;0,0537509;0,00904624;0,0995592;-0,00247803;0,0287789;-0,0430555;0,0147084;0,0842433;-0,00217472;0;0,00865219;0,0294174;9,91468;-0,000872665;0,00296706;0,233917;0,121916;-0,111766;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2061;-0,409939;-0,027584;194;25;2575;-201;-0,0144429;0,021074;-0,0562586;-1,00859;0,82928;0,284824;-2,63066;-0,322318;0,027584;0,023488;0,0784778;0,0534978;0,00464922;0,0816192;0,0537509;0,00464922;0,206501;0,0537509;0,0090451;0,0995518;-0,00276078;0,0287789;-0,0430555;0,0147084;0,0842433;-0,00217472;0;0,0138324;0,0570582;9,9067;-0,00139626;0,00575959;0,233917;0,121916;-0,111766;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2162;-0,409939;-0,027584;194;25;2575;-201;-0,014444;0,0210695;-0,0564197;-1,00874;0,829492;0,284257;-2,63066;-0,322318;0,027584;0,023488;0,0784778;0,0534978;0,00464922;0,0816192;0,0537509;0,00464922;0,206501;0,0537509;0,00904395;0,0995473;-0,00292188;0,0287789;-0,0430555;0,0147084;0,0842433;-0,00217472;0;0,0190206;0,0726233;9,90726;-0,00191986;0,00733038;0,233917;0,121916;-0,111766;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2261;-0,409939;-0,027584;194;25;2575;-201;-0,0144463;0,0210614;-0,0566898;-1,00888;0,8297;0,283696;-2,63066;-0,322318;0,027584;0,023488;0,0784778;0,0534978;0,00464922;0,0816192;0,0537509;0,00464922;0,206501;0,0537509;0,00904165;0,0995392;-0,00319196;0,0287789;-0,0430555;0,0147084;0,0842433;-0,00217472;0;0,0293964;0,0985628;9,90759;-0,00296706;0,00994838;0,233917;0,121916;-0,111766;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2358;-0,406738;-0,027584;213;-25;2574;-205;-0,0305434;-0,0473972;-0,0553683;-1,00918;0,829237;0,283156;-2,63066;-0,318153;0,027584;0,0399635;0,146901;0,0521738;0,00464922;0,151619;0,0537509;0,00464922;0,206501;0,0537509;0,00942013;0,0995041;-0,0031945;0,0286536;-0,0426472;0,0144552;0,0845369;-0,00217649;0;0,029398;0,0985682;9,90813;-0,00296706;0,00994838;0,234859;0,120356;-0,114253;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2361;-0,406738;-0,027584;213;-56;2574;-205;-0,0305453;-0,047403;-0,0555502;-1,00919;0,829225;0,283142;-2,63066;-0,318153;0,027584;0,0399635;0,146901;0,0521738;0,00464922;0,151619;0,0537509;0,00464922;0,206501;0,0537509;0,0094182;0,0994982;-0,00337638;0,0286536;-0,0426472;0,0144552;0,0845369;-0,00217649;0;0,0380347;0,115831;9,90561;-0,00383972;0,0116937;0,234859;0,120356;-0,114253;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2461;-0,406738;-0,027584;213;-56;2575;-205;-0,0305465;-0,0474066;-0,0556593;-1,00949;0,828752;0,282586;-2,63066;-0,318153;0,027584;0,0399635;0,146901;0,0521738;0,00464922;0,151619;0,0537509;0,00464922;0,206501;0,0537509;0,00941704;0,0994946;-0,0034855;0,0286536;-0,0426472;0,0144552;0,0845369;-0,00217649;0;0,0432228;0,126207;9,90596;-0,00436332;0,0127409;0,234859;0,120356;-0,114253;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2561;-0,406738;-0,027584;213;-56;2575;-205;-0,0305469;-0,0474091;-0,0557304;-1,0098;0,828274;0,282024;-2,63066;-0,318153;0,027584;0,0399635;0,146901;0,0521738;0,00464922;0,151619;0,0537509;0,00464922;0,206501;0,0537509;0,00941665;0,0994921;-0,00355661;0,0286536;-0,0426472;0,0144552;0,0845369;-0,00217649;0;0,0449527;0,133126;9,90619;-0,00453786;0,013439;0,234859;0,120356;-0,114253;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2661;-0,406738;-0,027584;213;-56;2575;-205;-0,0305473;-0,0474098;-0,0557494;-1,0101;0,827803;0,28147;-2,63066;-0,318153;0,027584;0,0399635;0,146901;0,0521738;0,00464922;0,151619;0,0537509;0,00464922;0,206501;0,0537509;0,00941627;0,0994915;-0,00357561;0,0286536;-0,0426472;0,0144552;0,0845369;-0,00217649;0;0,0466824;0,134857;9,90635;-0,00471239;0,0136136;0,234859;0,120356;-0,114253;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2667;-0,398424;-0,029549;232;-106;2574;-213;-0,0462895;-0,115713;-0,0542996;-1,01013;0,827728;0,281435;-2,63049;-0,307421;0,029549;0,0565086;0,215119;0,0505615;0,00464922;0,221619;0,0537509;0,00464922;0,226027;0,0537509;0,0102192;0,0994062;-0,0037381;0,0283153;-0,041583;0,0138064;0,085282;-0,00233634;0;0,0466827;0,134857;9,90641;-0,00471239;0,0136136;0,235616;0,116341;-0,118992;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2762;-0,398424;-0,029549;232;-138;2574;-213;-0,0462895;-0,115713;-0,0543169;-1,01057;0,826634;0,280922;-2,63049;-0,307421;0,029549;0,0565086;0,215119;0,0505615;0,00464922;0,221619;0,0537509;0,00464922;0,226027;0,0537509;0,0102192;0,0994056;-0,00375545;0,0283153;-0,041583;0,0138064;0,085282;-0,00233634;0;0,0466695;0,136548;9,90362;-0,00471239;0,0137881;0,235616;0,116341;-0,118992;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2861;-0,398424;-0,029549;232;-138;2574;-213;-0,0462882;-0,115712;-0,0542769;-1,01103;0,825487;0,280384;-2,63049;-0,307421;0,029549;0,0565086;0,215119;0,0505615;0,00464922;0,221619;0,0537509;0,00464922;0,226027;0,0537509;0,0102204;0,0994069;-0,0037154;0,0283153;-0,041583;0,0138064;0,085282;-0,00233634;0;0,0414843;0,133092;9,90367;-0,00418879;0,013439;0,235616;0,116341;-0,118992;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2961;-0,398424;-0,029549;232;-138;2574;-213;-0,0462874;-0,115711;-0,0542386;-1,01149;0,824329;0,279841;-2,63049;-0,307421;0,029549;0,0565086;0,215119;0,0505615;0,00464922;0,221619;0,0537509;0,00464922;0,226027;0,0537509;0,0102212;0,0994083;-0,00367713;0,0283153;-0,041583;0,0138064;0,085282;-0,00233634;0;0,0380271;0,129634;9,90362;-0,00383972;0,01309;0,235616;0,116341;-0,118992;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,2996;-0,393219;-0,039204;265;-135;2539;-224;-0,0739142;-0,112502;0,0149038;-1,01175;0,823938;0,279893;-2,63041;-0,300433;0,039204;0,0847475;0,211814;-0,0193488;0,0327014;0,226027;-0,0162491;0,0327014;0,226027;-0,0571937;0,0108334;0,099312;-0,00444503;0,0280967;-0,0408623;0,0133899;0,0857434;-0,00310308;0;0,0380269;0,129634;9,90356;-0,00383972;0,01309;0,236788;0,113722;-0,122755;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3061;-0,393219;-0,039204;265;-134;2539;-224;-0,073912;-0,112498;0,014998;-1,01223;0,823202;0,279991;-2,63041;-0,300433;0,039204;0,0847475;0,211814;-0,0193488;0,0327014;0,226027;-0,0162491;0,0327014;0,226027;-0,0571937;0,0108356;0,099316;-0,0043508;0,0280967;-0,0408623;0,0133899;0,0857434;-0,00310308;0;0,0306951;0,119367;9,77056;-0,00314159;0,0122173;0,236788;0,113722;-0,122755;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3162;-0,393219;-0,039204;265;-134;2539;-224;-0,0739098;-0,112491;0,0151616;-1,01298;0,822068;0,280144;-2,63041;-0,300433;0,039204;0,0847475;0,211814;-0,0193488;0,0327014;0,226027;-0,0162491;0,0327014;0,226027;-0,0571937;0,0108378;0,0993228;-0,00418722;0,0280967;-0,0408623;0,0133899;0,0857434;-0,00310308;0;0,0238735;0,104018;9,77038;-0,00244346;0,0106465;0,236788;0,113722;-0,122755;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3261;-0,393219;-0,039204;265;-134;2539;-224;-0,0739065;-0,11248;0,015433;-1,01371;0,820956;0,280296;-2,63041;-0,300433;0,039204;0,0847475;0,211814;-0,0193488;0,0327014;0,226027;-0,0162491;0,0327014;0,226027;-0,0571937;0,010841;0,0993335;-0,00391583;0,0280967;-0,0408623;0,0133899;0,0857434;-0,00310308;0;0,0136416;0,0784382;9,77006;-0,00139626;0,00802851;0,236788;0,113722;-0,122755;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3339;-0,38845;-0,039204;277;-131;2522;-232;-0,0834713;-0,109842;0,0494358;-1,01437;0,820093;0,280685;-2,62902;-0,296709;0,039204;0,094589;0,209145;-0,0533554;0,0423161;0,226027;-0,0515424;0,0423161;0,226027;-0,0515424;0,0111177;0,0993027;-0,0039196;0,0278408;-0,0405686;0,0131324;0,0860057;-0,00310671;0;0,0136408;0,078434;9,76953;-0,00139626;0,00802851;0,239191;0,112383;-0,126468;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3361;-0,38845;-0,039204;277;-131;2522;-232;-0,0834702;-0,109838;0,0495437;-1,01455;0,819853;0,280793;-2,62902;-0,296709;0,039204;0,094589;0,209145;-0,0533554;0,0423161;0,226027;-0,0515424;0,0423161;0,226027;-0,0515424;0,0111188;0,0993068;-0,00381173;0,0278408;-0,0405686;0,0131324;0,0860057;-0,00310671;0;0,0101621;0,0677469;9,70411;-0,0010472;0,00698132;0,239191;0,112383;-0,126468;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3461;-0,38845;-0,039204;277;-131;2522;-232;-0,083468;-0,109829;0,0498114;-1,01539;0,818753;0,281292;-2,62902;-0,296709;0,039204;0,094589;0,209145;-0,0533554;0,0423161;0,226027;-0,0515424;0,0423161;0,226027;-0,0515424;0,0111209;0,0993165;-0,00354397;0,0278408;-0,0405686;0,0131324;0,0860057;-0,00310671;0;0,0033873;0,0423411;9,7039;-0,000349066;0,00436332;0,239191;0,112383;-0,126468;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3561;-0,38845;-0,039204;277;-131;2522;-232;-0,0834664;-0,109818;0,0501293;-1,01621;0,817662;0,28179;-2,62902;-0,296709;0,039204;0,094589;0,209145;-0,0533554;0,0423161;0,226027;-0,0515424;0,0423161;0,226027;-0,0515424;0,0111226;0,0993271;-0,00322612;0,0278408;-0,0405686;0,0131324;0,0860057;-0,00310671;0;-0,00169356;0,0118549;9,70336;0,000174533;0,00122173;0,239191;0,112383;-0,126468;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3658;-0,387877;-0,039204;257;-81;2522;-237;-0,0671321;-0,0419984;0,0484749;-1,01687;0,817251;0,282264;-2,62865;-0,296709;0,039204;0,0784309;0,141306;-0,0517014;0,0423161;0,156027;-0,0515424;0,0423161;0,113399;-0,0515424;0,0112987;0,0993072;-0,0032265;0,0278005;-0,0405943;0,0131213;0,0860082;-0,00310714;0;-0,00169345;0,0118541;9,70273;0,000174533;0,00122173;0,24163;0,112399;-0,128871;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3661;-0,387877;-0,039204;257;-50;2522;-237;-0,0671311;-0,0419945;0,0486002;-1,01689;0,81724;0,282277;-2,62865;-0,296709;0,039204;0,0784309;0,141306;-0,0517014;0,0423161;0,156027;-0,0515424;0,0423161;0,113399;-0,0515424;0,0112998;0,0993111;-0,00310122;0,0278005;-0,0405943;0,0131213;0,0860082;-0,00310714;0;-0,005082;0;9,7059;0,000523599;0;0,24163;0,112399;-0,128871;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3761;-0,387877;-0,039204;257;-50;2522;-237;-0,0671284;-0,0419843;0,0489567;-1,01756;0,816821;0,282765;-2,62865;-0,296709;0,039204;0,0784309;0,141306;-0,0517014;0,0423161;0,156027;-0,0515424;0,0423161;0,113399;-0,0515424;0,0113025;0,0993213;-0,00274468;0,0278005;-0,0405943;0,0131213;0,0860082;-0,00310714;0;-0,0135516;-0,0338791;9,70566;0,00139626;-0,00349066;0,24163;0,112399;-0,128871;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3861;-0,387877;-0,039204;257;-50;2522;-237;-0,0671251;-0,0419763;0,0492806;-1,01823;0,816399;0,283261;-2,62865;-0,296709;0,039204;0,0784309;0,141306;-0,0517014;0,0423161;0,156027;-0,0515424;0,0423161;0,113399;-0,0515424;0,0113057;0,0993294;-0,00242081;0,0278005;-0,0405943;0,0131213;0,0860082;-0,00310714;0;-0,0237136;-0,0643652;9,70495;0,00244346;-0,00663225;0,24163;0,112399;-0,128871;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,3961;-0,387877;-0,039204;257;-50;2522;-237;-0,0671198;-0,0419683;0,0496644;-1,0189;0,815983;0,283754;-2,62865;-0,296709;0,039204;0,0784309;0,141306;-0,0517014;0,0423161;0,156027;-0,0515424;0,0423161;0,113399;-0,0515424;0,0113111;0,0993374;-0,00203699;0,0278005;-0,0405943;0,0131213;0,0860082;-0,00310714;0;-0,0406492;-0,0999278;9,70431;0,00418879;-0,0102974;0,24163;0,112399;-0,128871;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,4004;-0,381157;-0,0538208;278;-100;2559;-249;-0,0849526;-0,10919;-0,02421;-1,01927;0,815504;0,283647;-2,62754;-0,289532;0,0538208;0,0971358;0,208393;0,0210116;0,0433091;0,226027;0,0184576;0,0433091;0,264143;0,105554;0,0121832;0,0992035;-0,00319837;0,0274629;-0,0398916;0,0126708;0,0864619;-0,00427072;0;-0,040646;-0,09992;9,70355;0,00418879;-0,0102974;0,246792;0,109749;-0,136615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,4066;-0,381157;-0,0538208;278;-131;2559;-249;-0,0849459;-0,109181;-0,0239138;-1,0198;0,814827;0,283499;-2,62754;-0,289532;0,0538208;0,0971358;0,208393;0,0210116;0,0433091;0,226027;0,0184576;0,0433091;0,264143;0,105554;0,0121899;0,0992118;-0,00290218;0,0274629;-0,0398916;0,0126708;0,0864619;-0,00427072;0;-0,0567066;-0,128876;9,84566;0,00575959;-0,01309;0,246792;0,109749;-0,136615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,4161;-0,381157;-0,0538208;278;-131;2559;-249;-0,084943;-0,109177;-0,0237494;-1,0206;0,813799;0,283275;-2,62754;-0,289532;0,0538208;0,0971358;0,208393;0,0210116;0,0433091;0,226027;0,0184576;0,0433091;0,264143;0,105554;0,0121928;0,0992161;-0,00273783;0,0274629;-0,0398916;0,0126708;0,0864619;-0,00427072;0;-0,0635764;-0,144331;9,84509;0,00645772;-0,0146608;0,246792;0,109749;-0,136615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,4261;-0,381157;-0,0538208;278;-131;2558;-249;-0,0849364;-0,10917;-0,0234359;-1,02145;0,812707;0,283041;-2,62754;-0,289532;0,0538208;0,0971358;0,208393;0,0210116;0,0433091;0,226027;0,0184576;0,0433091;0,264143;0,105554;0,0121994;0,0992235;-0,00242428;0,0274629;-0,0398916;0,0126708;0,0864619;-0,00427072;0;-0,0790382;-0,173533;9,84478;0,00802851;-0,0176278;0,246792;0,109749;-0,136615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,4302;-0,382828;-0,0538208;228;-181;2595;-246;-0,0256607;-0,161836;-0,0958031;-1,02155;0,812045;0,282649;-2,62865;-0,289532;0,0538208;0,0381229;0,261027;0,0933821;-0,0266909;0,264143;0,0884576;-0,0347426;0,264143;0,105554;0,0124622;0,0991909;-0,00242103;0,0275808;-0,0398176;0,0127027;0,0864539;-0,004269;0;-0,0790334;-0,173523;9,84419;0,00802851;-0,0176278;0,247507;0,109703;-0,137369;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
40,4361;-0,382828;-0,0538208;207;-194;2594;-246;-0,0256549;-0,161832;-0,095578;-1,02171;0,811076;0,282077;-2,62865;-0,289532;0,0538208;0,0381229;0,261027;0,0933821;-0,0266909;0,264143;0,0884576;-0,0347426;0,264143;0,105554;0,012468;0,0991954;-0,00219588;0,0275808;-0,0398176;0,0127027;0,0864539;-0,004269;0;-0,09409;-0,196882;9,98341;0,00942478;-0,0197222;0,247507;0,109703;-0,137369;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
