time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
36,534;0,0248842;0,0639557;0,0709724;156;-67;2558;-304;0,0143394;-0,0611166;-0,0153719;0,526438;-0,131784;0,525182;-2,69188;-0,442711;-0,0639557;-0,0251994;0,260523;0,0262807;-0,112563;0,236351;0,0258024;-0,112563;0,236351;0,0533288;-2,63911;-0,533591;-0,0712229;-0,175362;0,281449;0,0112111;0,0600241;-0,191481;-0,00767906;-0,0108601;0,199407;0,0109088;-0,0038434;-0,0742849;-0,00154044;0,185341;0,0106419;0;0,536151;-0,00421304;3,77526;-0,0187957;0,0133635;-0,00585455;-0,301914;0,00258413;-0,116572;-0,0116937;-0,000698132;0,346898;0,163002;-0,182861;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5397;0,0248842;0,0639557;0,0709724;156;-67;2559;-304;0,0143337;-0,0610888;-0,0158997;0,526519;-0,132129;0,525093;-2,69188;-0,442711;-0,0639557;-0,0251994;0,260523;0,0262807;-0,112563;0,236351;0,0258024;-0,112563;0,236351;0,0533288;-2,63911;-0,533591;-0,0712229;-0,175362;0,281449;0,0112111;0,0600241;-0,191481;-0,00767906;-0,0108657;0,199435;0,0103811;-0,0038434;-0,0742849;-0,00154044;0,185341;0,0106419;0;0,54237;0,0117894;3,66922;-0,0187957;0,0133635;-0,00585455;-0,301914;0,00258413;-0,116572;-0,0111701;0,00191986;0,346898;0,163002;-0,182861;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5497;0,0248842;0,0639557;0,0709724;156;-67;2559;-304;0,0143319;-0,0610606;-0,0164585;0,526662;-0,132739;0,524928;-2,69188;-0,442711;-0,0639557;-0,0251994;0,260523;0,0262807;-0,112563;0,236351;0,0258024;-0,112563;0,236351;0,0533288;-2,63911;-0,533591;-0,0712229;-0,175362;0,281449;0,0112111;0,0600241;-0,191481;-0,00767906;-0,0108676;0,199463;0,00982221;-0,0038434;-0,0742849;-0,00154044;0,185341;0,0106419;0;0,54137;0,0289412;3,66846;-0,0187957;0,0133635;-0,00585455;-0,301914;0,00258413;-0,116572;-0,0109956;0,00471239;0,346898;0,163002;-0,182861;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5598;0,0248842;0,0639557;0,0709724;156;-67;2559;-304;0,0143262;-0,0610454;-0,0167775;0,526807;-0,133355;0,524759;-2,69188;-0,442711;-0,0639557;-0,0251994;0,260523;0,0262807;-0,112563;0,236351;0,0258024;-0,112563;0,236351;0,0533288;-2,63911;-0,533591;-0,0712229;-0,175362;0,281449;0,0112111;0,0600241;-0,191481;-0,00767906;-0,0108732;0,199478;0,00950319;-0,0038434;-0,0742849;-0,00154044;0,185341;0,0106419;0;0,538237;0,0385933;3,66765;-0,0187957;0,0133635;-0,00585455;-0,301914;0,00258413;-0,116572;-0,010472;0,00628319;0,346898;0,163002;-0,182861;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5696;0,0248842;0,0639557;0,0709724;156;-67;2559;-304;0,0143225;-0,0610372;-0,0169554;0,526949;-0,133959;0,524591;-2,69188;-0,442711;-0,0639557;-0,0251994;0,260523;0,0262807;-0,112563;0,236351;0,0258024;-0,112563;0,236351;0,0533288;-2,63911;-0,533591;-0,0712229;-0,175362;0,281449;0,0112111;0,0600241;-0,191481;-0,00767906;-0,010877;0,199486;0,00932531;-0,0038434;-0,0742849;-0,00154044;0,185341;0,0106419;0;0,536142;0,0439567;3,66719;-0,0187957;0,0133635;-0,00585455;-0,301914;0,00258413;-0,116572;-0,0101229;0,00715585;0,346898;0,163002;-0,182861;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5746;-0,0189549;0,042366;0,0240477;106;-117;2602;-323;0,0766226;-0,151182;-0,0884473;0,527328;-0,134707;0,524153;-2,74035;-0,419054;-0,042366;-0,0665611;0,350852;0,0939729;-0,182563;0,306351;0,0958024;-0,269108;0,309258;0,116075;-2,64121;-0,529917;-0,0712229;-0,316748;0,345044;0,0738044;0,206399;-0,340029;-0,120305;0,0100615;0,19967;0,00552557;0,00300371;-0,0614775;0,000971081;0,19016;0,00705572;0;0,536165;0,0439585;3,66693;-0,0151931;0,0117553;-0,00564113;-0,297704;0,00561147;-0,110854;-0,0101229;0,00715585;0,346898;0,151744;-0,193918;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5797;-0,0189549;0,042366;0,0240477;88;-164;2602;-323;0,0766177;-0,151176;-0,0886494;0,527722;-0,135485;0,523697;-2,74035;-0,419054;-0,042366;-0,0665611;0,350852;0,0939729;-0,182563;0,306351;0,0958024;-0,269108;0,309258;0,116075;-2,64121;-0,529917;-0,0712229;-0,316748;0,345044;0,0738044;0,206399;-0,340029;-0,120305;0,0100566;0,199676;0,0053235;0,00300371;-0,0614775;0,000971081;0,19016;0,00705572;0;0,540806;0,0512358;3,56398;-0,0151931;0,0117553;-0,00564113;-0,297704;0,00561147;-0,110854;-0,00942478;0,00820305;0,346898;0,151744;-0,193918;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5897;-0,0189549;0,042366;0,0240477;88;-164;2603;-323;0,0766117;-0,151173;-0,0887452;0,528483;-0,136986;0,522816;-2,74035;-0,419054;-0,042366;-0,0665611;0,350852;0,0939729;-0,182563;0,306351;0,0958024;-0,269108;0,309258;0,116075;-2,64121;-0,529917;-0,0712229;-0,316748;0,345044;0,0738044;0,206399;-0,340029;-0,120305;0,0100506;0,199679;0,00522772;0,00300371;-0,0614775;0,000971081;0,19016;0,00705572;0;0,535401;0,0545088;3,56368;-0,0151931;0,0117553;-0,00564113;-0,297704;0,00561147;-0,110854;-0,00855211;0,00872665;0,346898;0,151744;-0,193918;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,5997;-0,0189549;0,042366;0,0240477;88;-164;2603;-323;0,0766019;-0,151172;-0,088766;0,52925;-0,138499;0,521928;-2,74035;-0,419054;-0,042366;-0,0665611;0,350852;0,0939729;-0,182563;0,306351;0,0958024;-0,269108;0,309258;0,116075;-2,64121;-0,529917;-0,0712229;-0,316748;0,345044;0,0738044;0,206399;-0,340029;-0,120305;0,0100408;0,19968;0,00520689;0,00300371;-0,0614775;0,000971081;0,19016;0,00705572;0;0,526725;0,0556003;3,56352;-0,0151931;0,0117553;-0,00564113;-0,297704;0,00561147;-0,110854;-0,00715585;0,00890118;0,346898;0,151744;-0,193918;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,604;-0,0283362;0,0272182;0,014689;38;-189;2630;-331;0,149565;-0,174206;-0,13453;0,529903;-0,13926;0,52134;-2,75169;-0,408318;-0,0272182;-0,132979;0,3735;0,137172;-0,252563;0,304538;0,139536;-0,271453;0,304538;0,139536;-2,65406;-0,5178;-0,0668759;-0,316748;0,345044;0,107196;0,408241;-0,554801;-0,191977;0,0165862;0,199294;0,00264155;0,00452627;-0,0567039;0,00133898;0,191682;0,00453394;0;0,526729;0,0556008;3,56347;-0,0144751;0,0102558;-0,00359298;-0,302809;0,00900943;-0,0999888;-0,00715585;0,00890118;0,346898;0,147313;-0,198263;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6097;-0,0283362;0,0272182;0,014689;10;-189;2630;-331;0,149564;-0,174207;-0,13449;0,530744;-0,14024;0,520584;-2,75169;-0,408318;-0,0272182;-0,132979;0,3735;0,137172;-0,252563;0,304538;0,139536;-0,271453;0,304538;0,139536;-2,65406;-0,5178;-0,0668759;-0,316748;0,345044;0,107196;0,408241;-0,554801;-0,191977;0,0165847;0,199293;0,00268212;0,00452627;-0,0567039;0,00133898;0,191682;0,00453394;0;0,530091;0,0550857;3,49756;-0,0144751;0,0102558;-0,00359298;-0,302809;0,00900943;-0,0999888;-0,00680678;0,00872665;0,346898;0,147313;-0,198263;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6197;-0,0283362;0,0272182;0,014689;10;-189;2630;-331;0,149555;-0,174207;-0,134388;0,532247;-0,14199;0,519233;-2,75169;-0,408318;-0,0272182;-0,132979;0,3735;0,137172;-0,252563;0,304538;0,139536;-0,271453;0,304538;0,139536;-2,65406;-0,5178;-0,0668759;-0,316748;0,345044;0,107196;0,408241;-0,554801;-0,191977;0,0165761;0,199292;0,00278352;0,00452627;-0,0567039;0,00133898;0,191682;0,00453394;0;0,51801;0,052882;3,4976;-0,0144751;0,0102558;-0,00359298;-0,302809;0,00900943;-0,0999888;-0,00488692;0,00837758;0,346898;0,147313;-0,198263;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6297;-0,0283362;0,0272182;0,014689;10;-189;2630;-331;0,149548;-0,174209;-0,134258;0,533743;-0,143733;0,51789;-2,75169;-0,408318;-0,0272182;-0,132979;0,3735;0,137172;-0,252563;0,304538;0,139536;-0,271453;0,304538;0,139536;-2,65406;-0,5178;-0,0668759;-0,316748;0,345044;0,107196;0,408241;-0,554801;-0,191977;0,0165691;0,199291;0,0029139;0,00452627;-0,0567039;0,00133898;0,191682;0,00453394;0;0,508118;0,0495761;3,49771;-0,0144751;0,0102558;-0,00359298;-0,302809;0,00900943;-0,0999888;-0,00331613;0,00785398;0,346898;0,147313;-0,198263;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6397;-0,0283362;0,0272182;0,014689;10;-189;2630;-331;0,149546;-0,174209;-0,134215;0,535232;-0,145467;0,516554;-2,75169;-0,408318;-0,0272182;-0,132979;0,3735;0,137172;-0,252563;0,304538;0,139536;-0,271453;0,304538;0,139536;-2,65406;-0,5178;-0,0668759;-0,316748;0,345044;0,107196;0,408241;-0,554801;-0,191977;0,0165668;0,199291;0,00295736;0,00452627;-0,0567039;0,00133898;0,191682;0,00453394;0;0,504812;0,0484732;3,49787;-0,0144751;0,0102558;-0,00359298;-0,302809;0,00900943;-0,0999888;-0,00279253;0,00767945;0,346898;0,147313;-0,198263;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6439;-0,00410615;0,0258749;0,0374017;60;-139;2625;-317;0,0838595;-0,0840136;-0,126931;0,535587;-0,145823;0,516016;-2,71548;-0,451212;-0,0258749;-0,0908664;0,283871;0,129728;-0,182563;0,234538;0,131649;-0,14717;0,16436;0,131649;-2,65951;-0,515925;-0,0668759;-0,184911;0,205051;0,107196;0,343035;-0,407464;-0,179178;-0,00700689;0,199858;0,00279634;0,000633347;-0,0756421;0,000258831;0,185092;0,00431146;0;0,504809;0,048473;3,4979;-0,013832;0,00856004;-0,00141488;-0,303738;0,00820842;-0,0891307;-0,00279253;0,00767945;0,349428;0,164658;-0,183721;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6496;-0,00410615;0,0258749;0,0374017;81;-92;2625;-317;0,0838565;-0,0840151;-0,126831;0,536066;-0,146303;0,515291;-2,71548;-0,451212;-0,0258749;-0,0908664;0,283871;0,129728;-0,182563;0,234538;0,131649;-0,14717;0,16436;0,131649;-2,65951;-0,515925;-0,0668759;-0,184911;0,205051;0,107196;0,343035;-0,407464;-0,179178;-0,00700992;0,199856;0,00289609;0,000633347;-0,0756421;0,000258831;0,185092;0,00431146;0;0,499586;0,0450931;3,50837;-0,013832;0,00856004;-0,00141488;-0,303738;0,00820842;-0,0891307;-0,0020944;0,00715585;0,349428;0,164658;-0,183721;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6596;-0,00410615;0,0258749;0,0374017;81;-92;2625;-317;0,0838565;-0,0840188;-0,126587;0,536906;-0,147145;0,514023;-2,71548;-0,451212;-0,0258749;-0,0908664;0,283871;0,129728;-0,182563;0,234538;0,131649;-0,14717;0,16436;0,131649;-2,65951;-0,515925;-0,0668759;-0,184911;0,205051;0,107196;0,343035;-0,407464;-0,179178;-0,00700992;0,199852;0,00314026;0,000633347;-0,0756421;0,000258831;0,185092;0,00431146;0;0,499576;0,0373936;3,5085;-0,013832;0,00856004;-0,00141488;-0,303738;0,00820842;-0,0891307;-0,0020944;0,00593412;0,349428;0,164658;-0,183721;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6659;-0,0151499;0,115893;0,0252596;86;-42;2575;-323;0,0788408;-0,00639125;-0,0425529;0,537397;-0,147185;0,513758;-2,72615;-0,449239;-0,115893;-0,0820149;0,20555;0,0606026;-0,147569;0,164538;0,0616494;-0,147569;0,127967;-0,12411;-2,66452;-0,509627;-0,074406;-0,184911;0,17754;-0,136085;0,261768;-0,120841;-0,0511937;-0,00317415;0,199159;0,0180497;0,00233469;-0,0736603;0,000929953;0,184928;0,0192245;0;0,499551;0,0373917;3,50882;-0,0131436;0,0068255;-0,000316783;-0,305298;0,00716629;-0,0898742;-0,0020944;0,00593412;0,350285;0,163321;-0,185877;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6697;-0,0151499;0,115893;0,0252596;86;-8;2575;-323;0,0788643;-0,00642948;-0,042132;0,537698;-0,147209;0,513597;-2,72615;-0,449239;-0,115893;-0,0820149;0,20555;0,0606026;-0,147569;0,164538;0,0616494;-0,147569;0,127967;-0,12411;-2,66452;-0,509627;-0,074406;-0,184911;0,17754;-0,136085;0,261768;-0,120841;-0,0511937;-0,00315065;0,19912;0,0184707;0,00233469;-0,0736603;0,000929953;0,184928;0,0192245;0;0,497485;0,0237302;3,62981;-0,0131436;0,0068255;-0,000316783;-0,305298;0,00716629;-0,0898742;-0,00331613;0,00383972;0,350285;0,163321;-0,185877;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6797;-0,0151499;0,115893;0,0252596;86;-8;2574;-323;0,0788979;-0,00647851;-0,0416053;0,538487;-0,147274;0,513182;-2,72615;-0,449239;-0,115893;-0,0820149;0,20555;0,0606026;-0,147569;0,164538;0,0616494;-0,147569;0,127967;-0,12411;-2,66452;-0,509627;-0,074406;-0,184911;0,17754;-0,136085;0,261768;-0,120841;-0,0511937;-0,00311707;0,199071;0,0189974;0,00233469;-0,0736603;0,000929953;0,184928;0,0192245;0;0,508186;0,00754979;3,63041;-0,0131436;0,0068255;-0,000316783;-0,305298;0,00716629;-0,0898742;-0,00506145;0,00122173;0,350285;0,163321;-0,185877;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6898;-0,0151499;0,115893;0,0252596;86;-8;2574;-323;0,078918;-0,00650523;-0,0413241;0,539282;-0,14734;0,512765;-2,72615;-0,449239;-0,115893;-0,0820149;0,20555;0,0606026;-0,147569;0,164538;0,0616494;-0,147569;0,127967;-0,12411;-2,66452;-0,509627;-0,074406;-0,184911;0,17754;-0,136085;0,261768;-0,120841;-0,0511937;-0,00309692;0,199045;0,0192786;0,00233469;-0,0736603;0,000929953;0,184928;0,0192245;0;0,514573;-0,00107841;3,63116;-0,0131436;0,0068255;-0,000316783;-0,305298;0,00716629;-0,0898742;-0,00610865;-0,000174533;0,350285;0,163321;-0,185877;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,6996;-0,0151499;0,115893;0,0252596;86;-8;2574;-323;0,0789583;-0,00656333;-0,0407271;0,540062;-0,147405;0,512363;-2,72615;-0,449239;-0,115893;-0,0820149;0,20555;0,0606026;-0,147569;0,164538;0,0616494;-0,147569;0,127967;-0,12411;-2,66452;-0,509627;-0,074406;-0,184911;0,17754;-0,136085;0,261768;-0,120841;-0,0511937;-0,00305661;0,198986;0,0198755;0,00233469;-0,0736603;0,000929953;0,184928;0,0192245;0;0,527434;-0,0194101;3,63156;-0,0131436;0,0068255;-0,000316783;-0,305298;0,00716629;-0,0898742;-0,00820305;-0,00314159;0,350285;0,163321;-0,185877;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7071;-0,0204662;0,117166;0,0202876;50;-10;2533;-328;0,112209;-0,00799753;0,0268385;0,540895;-0,147464;0,512562;-2,7346;-0,439356;-0,117166;-0,109753;0,206976;-0,00680034;-0,174046;0,156745;-0,00835058;-0,174046;0,156745;-0,14171;-2,66912;-0,505733;-0,0769096;-0,209834;0,205051;-0,136085;0,359276;-0,0283039;0,0563131;0,00245651;0,198978;0,0200382;0,0031818;-0,0693279;0,0011824;0,18656;0,0194325;0;0,527362;-0,0194075;3,63241;-0,0127199;0,0071989;1,25795e-05;-0,308003;0,0124836;-0,0926896;-0,00820305;-0,00314159;0,350285;0,159304;-0,189822;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7097;-0,0204662;0,117166;0,0202876;50;-10;2533;-328;0,112253;-0,00805423;0,0273884;0,541188;-0,147485;0,512634;-2,7346;-0,439356;-0,117166;-0,109753;0,206976;-0,00680034;-0,174046;0,156745;-0,00835058;-0,174046;0,156745;-0,14171;-2,66912;-0,505733;-0,0769096;-0,209834;0,205051;-0,136085;0,359276;-0,0283039;0,0563131;0,00250055;0,198922;0,0205881;0,0031818;-0,0693279;0,0011824;0,18656;0,0194325;0;0,532801;-0,0360811;3,72969;-0,0127199;0,0071989;1,25795e-05;-0,308003;0,0124836;-0,0926896;-0,010472;-0,00593412;0,350285;0,159304;-0,189822;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7196;-0,0204662;0,117166;0,0202876;50;-10;2533;-328;0,112274;-0,00809045;0,027733;0,542305;-0,147565;0,512909;-2,7346;-0,439356;-0,117166;-0,109753;0,206976;-0,00680034;-0,174046;0,156745;-0,00835058;-0,174046;0,156745;-0,14171;-2,66912;-0,505733;-0,0769096;-0,209834;0,205051;-0,136085;0,359276;-0,0283039;0,0563131;0,00252087;0,198886;0,0209326;0,0031818;-0,0693279;0,0011824;0,18656;0,0194325;0;0,539073;-0,0466869;3,73049;-0,0127199;0,0071989;1,25795e-05;-0,308003;0,0124836;-0,0926896;-0,0115192;-0,00767945;0,350285;0,159304;-0,189822;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7297;-0,0204662;0,117166;0,0202876;50;-10;2533;-328;0,112277;-0,00810143;0,0278367;0,543432;-0,147647;0,513189;-2,7346;-0,439356;-0,117166;-0,109753;0,206976;-0,00680034;-0,174046;0,156745;-0,00835058;-0,174046;0,156745;-0,14171;-2,66912;-0,505733;-0,0769096;-0,209834;0,205051;-0,136085;0,359276;-0,0283039;0,0563131;0,00252426;0,198875;0,0210363;0,0031818;-0,0693279;0,0011824;0,18656;0,0194325;0;0,540085;-0,0498659;3,73099;-0,0127199;0,0071989;1,25795e-05;-0,308003;0,0124836;-0,0926896;-0,0116937;-0,00820305;0,350285;0,159304;-0,189822;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7315;-0,0245825;0,0703131;0,0183591;36;6;2543;-335;0,124961;0,00775761;0,0100419;0,543657;-0,147633;0,513207;-2,74701;-0,413274;-0,0703131;-0,111591;0,19136;0,00313265;-0,169721;0,142392;0,000257848;-0,169721;0,142392;0,000257848;-2,68041;-0,477224;-0,0769096;-0,209834;0,186627;0,0116705;0,400409;0,0170494;0,0307162;0,0133708;0,199117;0,0131746;0,00390785;-0,05879;0,00120434;0,190762;0,0116963;0;0,540071;-0,0498646;3,73114;-0,0123001;0,00843662;0,000591189;-0,310277;0,0173086;-0,0904034;-0,0116937;-0,00820305;0,344803;0,149325;-0,194235;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7397;-0,0245825;0,0703131;0,0183591;36;6;2543;-335;0,124961;0,00775069;0,0101462;0,544688;-0,147569;0,513291;-2,74701;-0,413274;-0,0703131;-0,111591;0,19136;0,00313265;-0,169721;0,142392;0,000257848;-0,169721;0,142392;0,000257848;-2,68041;-0,477224;-0,0769096;-0,209834;0,186627;0,0116705;0,400409;0,0170494;0,0307162;0,0133708;0,19911;0,0132788;0,00390785;-0,05879;0,00120434;0,190762;0,0116963;0;0,542347;-0,0532709;3,70552;-0,0123001;0,00843662;0,000591189;-0,310277;0,0173086;-0,0904034;-0,0116937;-0,00872665;0,344803;0,149325;-0,194235;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7497;-0,0245825;0,0703131;0,0183591;36;6;2543;-335;0,124957;0,00775527;0,0100813;0,545942;-0,147491;0,513392;-2,74701;-0,413274;-0,0703131;-0,111591;0,19136;0,00313265;-0,169721;0,142392;0,000257848;-0,169721;0,142392;0,000257848;-2,68041;-0,477224;-0,0769096;-0,209834;0,186627;0,0116705;0,400409;0,0170494;0,0307162;0,0133667;0,199115;0,013214;0,00390785;-0,05879;0,00120434;0,190762;0,0116963;0;0,540211;-0,0511389;3,70568;-0,0123001;0,00843662;0,000591189;-0,310277;0,0173086;-0,0904034;-0,0113446;-0,00837758;0,344803;0,149325;-0,194235;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7596;-0,0245825;0,0703131;0,0183591;36;6;2543;-335;0,124953;0,00776441;0,00994699;0,547177;-0,147414;0,51349;-2,74701;-0,413274;-0,0703131;-0,111591;0,19136;0,00313265;-0,169721;0,142392;0,000257848;-0,169721;0,142392;0,000257848;-2,68041;-0,477224;-0,0769096;-0,209834;0,186627;0,0116705;0,400409;0,0170494;0,0307162;0,0133627;0,199124;0,0130796;0,00390785;-0,05879;0,00120434;0,190762;0,0116963;0;0,538097;-0,0468781;3,70559;-0,0123001;0,00843662;0,000591189;-0,310277;0,0173086;-0,0904034;-0,0109956;-0,00767945;0,344803;0,149325;-0,194235;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7697;-0,0245825;0,0703131;0,0183591;36;6;2544;-335;0,124953;0,007778;0,00973846;0,548433;-0,147336;0,513588;-2,74701;-0,413274;-0,0703131;-0,111591;0,19136;0,00313265;-0,169721;0,142392;0,000257848;-0,169721;0,142392;0,000257848;-2,68041;-0,477224;-0,0769096;-0,209834;0,186627;0,0116705;0,400409;0,0170494;0,0307162;0,0133627;0,199138;0,0128711;0,00390785;-0,05879;0,00120434;0,190762;0,0116963;0;0,538114;-0,040487;3,70539;-0,0123001;0,00843662;0,000591189;-0,310277;0,0173086;-0,0904034;-0,0109956;-0,00663225;0,344803;0,149325;-0,194235;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,771;-0,00603628;0,0528566;0,0473626;50;-44;2569;-350;0,111839;-0,0559735;-0,0333624;0,54858;-0,147409;0,513544;-2,74584;-0,350281;-0,0528566;-0,074444;0,252207;0,0430542;-0,155719;0,212392;0,0405595;-0,155719;0,325013;0,0405595;-2,68255;-0,47267;-0,0722329;-0,207261;0,362625;0,0483225;0,364382;-0,1263;-0,0358356;0,0373949;0,196234;0,0096918;0,000991977;-0,0321338;0,000161641;0,197203;0,00880079;0;0,53814;-0,040489;3,7051;-0,0116618;0,00806423;0,0012111;-0,312295;0,0236339;-0,0876366;-0,0109956;-0,00663225;0,344283;0,126882;-0,215692;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7797;-0,00603628;0,0528566;0,0473626;50;-61;2570;-350;0,111845;-0,0559616;-0,0336282;0,54955;-0,147895;0,513253;-2,74584;-0,350281;-0,0528566;-0,074444;0,252207;0,0430542;-0,155719;0,212392;0,0405595;-0,155719;0,325013;0,0405595;-2,68255;-0,47267;-0,0722329;-0,207261;0,362625;0,0483225;0,364382;-0,1263;-0,0358356;0,0374008;0,196246;0,00942594;0,000991977;-0,0321338;0,000161641;0,197203;0,00880079;0;0,547899;-0,0333663;3,64304;-0,0116618;0,00806423;0,0012111;-0,312295;0,0236339;-0,0876366;-0,0116937;-0,00541052;0,344283;0,126882;-0,215692;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7897;-0,00603628;0,0528566;0,0473626;50;-61;2570;-350;0,111851;-0,0559534;-0,0338256;0,550669;-0,148455;0,512914;-2,74584;-0,350281;-0,0528566;-0,074444;0,252207;0,0430542;-0,155719;0,212392;0,0405595;-0,155719;0,325013;0,0405595;-2,68255;-0,47267;-0,0722329;-0,207261;0,362625;0,0483225;0,364382;-0,1263;-0,0358356;0,0374066;0,196254;0,00922857;0,000991977;-0,0321338;0,000161641;0,197203;0,00880079;0;0,552222;-0,0279865;3,64265;-0,0116618;0,00806423;0,0012111;-0,312295;0,0236339;-0,0876366;-0,0123918;-0,00453786;0,344283;0,126882;-0,215692;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
36,7996;-0,00603628;0,0528566;0,0473626;50;-61;2570;-350;0,111858;-0,0559484;-0,033961;0,551783;-0,149012;0,512576;-2,74584;-0,350281;-0,0528566;-0,074444;0,252207;0,0430542;-0,155719;0,212392;0,0405595;-0,155719;0,325013;0,0405595;-2,68255;-0,47267;-0,0722329;-0,207261;0,362625;0,0483225;0,364382;-0,1263;-0,0358356;0,0374139;0,196259;0,00909317;0,000991977;-0,0321338;0,000161641;0,197203;0,00880079;0;0,557609;-0,0247584;3,64236;-0,0116618;0,00806423;0,0012111;-0,312295;0,0236339;-0,0876366;-0,0132645;-0,00401426;0,344283;0,126882;-0,215692;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
