time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
27.324	-0.359716	0.111558	0.299763	158	-9	2520	183	0.019336	-0.0025977	0.0521936	-0.217697	-0.677618	0.350711	-3.33347	-0.573482	-0.111558	0.0599734	-0.179944	-0.0324786	0.0706758	-0.175662	-0.0343401	0.0706758	-0.175662	-0.0343401	-3.44326	-0.567752	-0.0472161	0.0720761	-0.17491	-0.0349671	0.0535009	-0.0253428	0.089589	0.0793094	-0.182541	0.019715	0.056296	0.0338194	0.0101378	-0.187802	0.0177398	-0	0.474194	0.0686075	3.7623	0.0864672	0.0502344	-0.0567555	0.298273	0.693695	-0.213624	-0.00122173	0.0113446	0.060066	0.17037	0.11008	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.3335	-0.372909	0.111609	0.310758	152	41	2515	194	0.0251127	0.0793869	0.0596253	-0.217458	-0.676864	0.351277	-3.32715	-0.620427	-0.111609	0.075263	-0.251269	-0.0401029	0.090678	-0.245662	-0.0428589	0.090678	-0.300714	-0.0428589	-3.44305	-0.572846	-0.0493389	0.0922582	-0.291239	-0.0349671	0.0702557	0.115215	0.102387	0.100376	-0.171883	0.0195224	0.0566757	0.0541268	0.0168203	-0.182379	0.0176939	-0	0.474193	0.0686073	3.76232	0.0864106	0.0503973	-0.051498	0.298849	0.689459	-0.199928	-0.00122173	0.0113446	0.0618689	0.184356	0.122181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.334	-0.372909	0.111609	0.310758	152	78	2515	194	0.0251127	0.0793938	0.0596853	-0.217446	-0.676825	0.351307	-3.32715	-0.620427	-0.111609	0.075263	-0.251269	-0.0401029	0.090678	-0.245662	-0.0428589	0.090678	-0.300714	-0.0428589	-3.44305	-0.572846	-0.0493389	0.0922582	-0.291239	-0.0349671	0.0702557	0.115215	0.102387	0.100376	-0.171876	0.0195824	0.0566757	0.0541268	0.0168203	-0.182379	0.0176939	-0	0.473353	0.0705929	3.77303	0.0864106	0.0503973	-0.051498	0.298849	0.689459	-0.199928	-0.00122173	0.0116937	0.0618689	0.184356	0.122181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.344	-0.372909	0.111609	0.310758	152	78	2515	194	0.0251127	0.079404	0.0597753	-0.217194	-0.67603	0.351905	-3.32715	-0.620427	-0.111609	0.075263	-0.251269	-0.0401029	0.090678	-0.245662	-0.0428589	0.090678	-0.300714	-0.0428589	-3.44305	-0.572846	-0.0493389	0.0922582	-0.291239	-0.0349671	0.0702557	0.115215	0.102387	0.100376	-0.171865	0.0196724	0.0566757	0.0541268	0.0168203	-0.182379	0.0176939	-0	0.473346	0.0737526	3.77312	0.0864106	0.0503973	-0.051498	0.298849	0.689459	-0.199928	-0.00122173	0.0122173	0.0618689	0.184356	0.122181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.354	-0.372909	0.111609	0.310758	152	79	2515	194	0.0251158	0.0794141	0.0598478	-0.216944	-0.675239	0.352501	-3.32715	-0.620427	-0.111609	0.075263	-0.251269	-0.0401029	0.090678	-0.245662	-0.0428589	0.090678	-0.300714	-0.0428589	-3.44305	-0.572846	-0.0493389	0.0922582	-0.291239	-0.0349671	0.0702557	0.115215	0.102387	0.100379	-0.171855	0.0197449	0.0566757	0.0541268	0.0168203	-0.182379	0.0176939	-0	0.474385	0.0769114	3.77326	0.0864106	0.0503973	-0.051498	0.298849	0.689459	-0.199928	-0.00139626	0.0127409	0.0618689	0.184356	0.122181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.3615	-0.36308	0.102053	0.302567	145	29	2539	192	0.0308315	0.0244241	0.0196346	-0.216712	-0.675055	0.352649	-3.33083	-0.592523	-0.102053	0.0568687	-0.203228	-0.00125117	0.0693287	-0.19929	-0.00376089	0.0693287	-0.19929	-0.00376089	-3.439	-0.578449	-0.0493389	0.0668987	-0.182563	0.00694981	0.0907843	0.0822737	0.040955	0.0877002	-0.178804	0.0183834	0.0562937	0.0422851	0.0127941	-0.186054	0.0162263	-0	0.474376	0.0769099	3.77338	0.086392	0.0503452	-0.0537252	0.298501	0.68853	-0.207501	-0.00139626	0.0127409	0.0618689	0.176049	0.113932	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.364	-0.36308	0.102053	0.302567	145	19	2539	192	0.0308315	0.0244241	0.0196346	-0.216634	-0.674994	0.352698	-3.33083	-0.592523	-0.102053	0.0568687	-0.203228	-0.00125117	0.0693287	-0.19929	-0.00376089	0.0693287	-0.19929	-0.00376089	-3.439	-0.578449	-0.0493389	0.0668987	-0.182563	0.00694981	0.0907843	0.0822737	0.040955	0.0877002	-0.178804	0.0183834	0.0562937	0.0422851	0.0127941	-0.186054	0.0162263	-0	0.478925	0.0776476	3.71548	0.086392	0.0503452	-0.0537252	0.298501	0.68853	-0.207501	-0.00139626	0.0127409	0.0618689	0.176049	0.113932	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.3741	-0.36308	0.102053	0.302567	145	19	2539	192	0.0308315	0.024437	0.0197594	-0.216324	-0.674748	0.352897	-3.33083	-0.592523	-0.102053	0.0568687	-0.203228	-0.00125117	0.0693287	-0.19929	-0.00376089	0.0693287	-0.19929	-0.00376089	-3.439	-0.578449	-0.0493389	0.0668987	-0.182563	0.00694981	0.0907843	0.0822737	0.040955	0.0877002	-0.178791	0.0185082	0.0562937	0.0422851	0.0127941	-0.186054	0.0162263	-0	0.478925	0.0819019	3.71548	0.086392	0.0503452	-0.0537252	0.298501	0.68853	-0.207501	-0.00139626	0.013439	0.0618689	0.176049	0.113932	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.384	-0.36308	0.102053	0.302567	145	19	2539	192	0.0308315	0.0244337	0.0197282	-0.216019	-0.674506	0.353092	-3.33083	-0.592523	-0.102053	0.0568687	-0.203228	-0.00125117	0.0693287	-0.19929	-0.00376089	0.0693287	-0.19929	-0.00376089	-3.439	-0.578449	-0.0493389	0.0668987	-0.182563	0.00694981	0.0907843	0.0822737	0.040955	0.0877002	-0.178794	0.018477	0.0562937	0.0422851	0.0127941	-0.186054	0.0162263	-0	0.478911	0.0808359	3.71567	0.086392	0.0503452	-0.0537252	0.298501	0.68853	-0.207501	-0.00139626	0.0132645	0.0618689	0.176049	0.113932	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.394	-0.36308	0.102053	0.302567	145	19	2539	192	0.0308258	0.0244245	0.0196652	-0.215711	-0.674262	0.353289	-3.33083	-0.592523	-0.102053	0.0568687	-0.203228	-0.00125117	0.0693287	-0.19929	-0.00376089	0.0693287	-0.19929	-0.00376089	-3.439	-0.578449	-0.0493389	0.0668987	-0.182563	0.00694981	0.0907843	0.0822737	0.040955	0.0876946	-0.178803	0.018414	0.0562937	0.0422851	0.0127941	-0.186054	0.0162263	-0	0.476793	0.0776457	3.71563	0.086392	0.0503452	-0.0537252	0.298501	0.68853	-0.207501	-0.0010472	0.0127409	0.0618689	0.176049	0.113932	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.4019	-0.341575	0.100749	0.284646	173	16	2537	194	0.00536367	0.0218636	0.0237239	-0.215668	-0.674089	0.353477	-3.32146	-0.598535	-0.100749	0.0821977	-0.200745	-0.00543752	0.0944898	-0.195176	-0.00790861	0.0944898	-0.195176	-0.00790861	-3.43713	-0.583561	-0.0441336	0.0901143	-0.182563	0.00694981	0.0113395	0.0453575	0.0460744	0.0875614	-0.178882	0.0182864	0.0530203	0.0454609	0.0129403	-0.186267	0.0160975	-0	0.4768	0.0776468	3.71554	0.0862642	0.0498327	-0.0551003	0.298749	0.685768	-0.212944	-0.0010472	0.0127409	0.0620451	0.178289	0.115982	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.404	-0.341575	0.100749	0.284646	173	16	2537	194	0.00536367	0.0218636	0.0237239	-0.215657	-0.674044	0.353525	-3.32146	-0.598535	-0.100749	0.0821977	-0.200745	-0.00543752	0.0944898	-0.195176	-0.00790861	0.0944898	-0.195176	-0.00790861	-3.43713	-0.583561	-0.0441336	0.0901143	-0.182563	0.00694981	0.0113395	0.0453575	0.0460744	0.0875614	-0.178882	0.0182864	0.0530203	0.0454609	0.0129403	-0.186267	0.0160975	-0	0.476342	0.0775723	3.72139	0.0862642	0.0498327	-0.0551003	0.298749	0.685768	-0.212944	-0.0010472	0.0127409	0.0620451	0.178289	0.115982	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.414	-0.341575	0.100749	0.284646	173	16	2537	194	0.00536367	0.0218668	0.0237551	-0.215604	-0.673825	0.353764	-3.32146	-0.598535	-0.100749	0.0821977	-0.200745	-0.00543752	0.0944898	-0.195176	-0.00790861	0.0944898	-0.195176	-0.00790861	-3.43713	-0.583561	-0.0441336	0.0901143	-0.182563	0.00694981	0.0113395	0.0453575	0.0460744	0.0875614	-0.178878	0.0183176	0.0530203	0.0454609	0.0129403	-0.186267	0.0160975	-0	0.476342	0.0786348	3.72139	0.0862642	0.0498327	-0.0551003	0.298749	0.685768	-0.212944	-0.0010472	0.0129154	0.0620451	0.178289	0.115982	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.424	-0.341575	0.100749	0.284646	173	16	2537	194	0.00536088	0.0218896	0.0239889	-0.21555	-0.673606	0.354003	-3.32146	-0.598535	-0.100749	0.0821977	-0.200745	-0.00543752	0.0944898	-0.195176	-0.00790861	0.0944898	-0.195176	-0.00790861	-3.43713	-0.583561	-0.0441336	0.0901143	-0.182563	0.00694981	0.0113395	0.0453575	0.0460744	0.0875586	-0.178856	0.0185514	0.0530203	0.0454609	0.0129403	-0.186267	0.0160975	-0	0.475279	0.0860721	3.72144	0.0862642	0.0498327	-0.0551003	0.298749	0.685768	-0.212944	-0.000872665	0.0141372	0.0620451	0.178289	0.115982	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.4281	-0.33638	0.104144	0.280317	173	16	2534	197	0.00521562	0.0215736	0.0287171	-0.215529	-0.673517	0.354122	-3.3181	-0.604234	-0.104144	0.084034	-0.199534	-0.00962219	0.0963276	-0.193742	-0.0123686	0.0963276	-0.193742	-0.0123686	-3.43349	-0.588649	-0.0439133	0.0901143	-0.182563	0.00840529	0.0113261	0.0453039	0.0537534	0.0892496	-0.17796	0.0190949	0.0520773	0.0481092	0.0134858	-0.18578	0.0166551	-0	0.475252	0.0860672	3.72178	0.0861877	0.0498788	-0.0566661	0.298994	0.684996	-0.218487	-0.000872665	0.0141372	0.0624686	0.180129	0.117389	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.434	-0.33638	0.104144	0.280317	173	16	2534	197	0.0052214	0.0216101	0.0290276	-0.215498	-0.673389	0.354294	-3.3181	-0.604234	-0.104144	0.084034	-0.199534	-0.00962219	0.0963276	-0.193742	-0.0123686	0.0963276	-0.193742	-0.0123686	-3.43349	-0.588649	-0.0439133	0.0901143	-0.182563	0.00840529	0.0113261	0.0453039	0.0537534	0.0892554	-0.177924	0.0194054	0.0520773	0.0481092	0.0134858	-0.18578	0.0166551	-0	0.476837	0.0976451	3.7286	0.0861877	0.0498788	-0.0566661	0.298994	0.684996	-0.218487	-0.00122173	0.016057	0.0624686	0.180129	0.117389	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.444	-0.33638	0.104144	0.280317	173	16	2534	197	0.0052214	0.0216101	0.0290276	-0.215445	-0.673173	0.354584	-3.3181	-0.604234	-0.104144	0.084034	-0.199534	-0.00962219	0.0963276	-0.193742	-0.0123686	0.0963276	-0.193742	-0.0123686	-3.43349	-0.588649	-0.0439133	0.0901143	-0.182563	0.00840529	0.0113261	0.0453039	0.0537534	0.0892554	-0.177924	0.0194054	0.0520773	0.0481092	0.0134858	-0.18578	0.0166551	-0	0.476801	0.0976378	3.72905	0.0861877	0.0498788	-0.0566661	0.298994	0.684996	-0.218487	-0.00122173	0.016057	0.0624686	0.180129	0.117389	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.454	-0.33638	0.104144	0.280317	173	16	2533	197	0.00523293	0.0216227	0.0290895	-0.215393	-0.672957	0.354874	-3.3181	-0.604234	-0.104144	0.084034	-0.199534	-0.00962219	0.0963276	-0.193742	-0.0123686	0.0963276	-0.193742	-0.0123686	-3.43349	-0.588649	-0.0439133	0.0901143	-0.182563	0.00840529	0.0113261	0.0453039	0.0537534	0.0892669	-0.177911	0.0194673	0.0520773	0.0481092	0.0134858	-0.18578	0.0166551	-0	0.481033	0.101882	3.72905	0.0861877	0.0498788	-0.0566661	0.298994	0.684996	-0.218487	-0.00191986	0.0167552	0.0624686	0.180129	0.117389	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.4608	-0.32121	0.104618	0.267675	188	5	2538	199	-0.00821576	0.0112163	0.0221896	-0.215449	-0.672881	0.355024	-3.31138	-0.608174	-0.104618	0.0972451	-0.189232	-0.00259123	0.108914	-0.182699	-0.00557463	0.108914	-0.182699	-0.00557463	-3.43089	-0.595443	-0.0439133	0.0991029	-0.184712	0.00840529	-0.0311957	0.0141799	0.0435147	0.0890294	-0.178016	0.0195984	0.0497458	0.0502464	0.0134497	-0.185844	0.016784	-0	0.481025	0.101881	3.72915	0.0861057	0.0500788	-0.0582953	0.299679	0.684848	-0.223775	-0.00191986	0.0167552	0.0626797	0.181637	0.118677	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.464	-0.32121	0.104618	0.267675	188	5	2538	199	-0.0082013	0.0112184	0.022143	-0.215476	-0.672845	0.355096	-3.31138	-0.608174	-0.104618	0.0972451	-0.189232	-0.00259123	0.108914	-0.182699	-0.00557463	0.108914	-0.182699	-0.00557463	-3.43089	-0.595443	-0.0439133	0.0991029	-0.184712	0.00840529	-0.0311957	0.0141799	0.0435147	0.0890438	-0.178014	0.0195517	0.0497458	0.0502464	0.0134497	-0.185844	0.016784	-0	0.487109	0.10311	3.71922	0.0861057	0.0500788	-0.0582953	0.299679	0.684848	-0.223775	-0.00279253	0.0169297	0.0626797	0.181637	0.118677	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.4741	-0.32121	0.104618	0.267675	188	5	2538	199	-0.00819841	0.0112181	0.0221274	-0.215558	-0.672732	0.355319	-3.31138	-0.608174	-0.104618	0.0972451	-0.189232	-0.00259123	0.108914	-0.182699	-0.00557463	0.108914	-0.182699	-0.00557463	-3.43089	-0.595443	-0.0439133	0.0991029	-0.184712	0.00840529	-0.0311957	0.0141799	0.0435147	0.0890467	-0.178014	0.0195362	0.0497458	0.0502464	0.0134497	-0.185844	0.016784	-0	0.488174	0.103111	3.71915	0.0861057	0.0500788	-0.0582953	0.299679	0.684848	-0.223775	-0.00296706	0.0169297	0.0626797	0.181637	0.118677	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.484	-0.32121	0.104618	0.267675	188	5	2538	199	-0.00819841	0.0112181	0.0221274	-0.215639	-0.672621	0.355538	-3.31138	-0.608174	-0.104618	0.0972451	-0.189232	-0.00259123	0.108914	-0.182699	-0.00557463	0.108914	-0.182699	-0.00557463	-3.43089	-0.595443	-0.0439133	0.0991029	-0.184712	0.00840529	-0.0311957	0.0141799	0.0435147	0.0890467	-0.178014	0.0195362	0.0497458	0.0502464	0.0134497	-0.185844	0.016784	-0	0.488175	0.103112	3.71914	0.0861057	0.0500788	-0.0582953	0.299679	0.684848	-0.223775	-0.00296706	0.0169297	0.0626797	0.181637	0.118677	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.494	-0.32121	0.104618	0.267675	188	5	2538	199	-0.0082013	0.0112184	0.022143	-0.215721	-0.672509	0.35576	-3.31138	-0.608174	-0.104618	0.0972451	-0.189232	-0.00259123	0.108914	-0.182699	-0.00557463	0.108914	-0.182699	-0.00557463	-3.43089	-0.595443	-0.0439133	0.0991029	-0.184712	0.00840529	-0.0311957	0.0141799	0.0435147	0.0890438	-0.178014	0.0195517	0.0497458	0.0502464	0.0134497	-0.185844	0.016784	-0	0.487115	0.103111	3.71914	0.0861057	0.0500788	-0.0582953	0.299679	0.684848	-0.223775	-0.00279253	0.0169297	0.0626797	0.181637	0.118677	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.4954	-0.314087	0.0989252	0.261739	190	-6	2549	200	-0.0108693	0.000627614	0.00318654	-0.215736	-0.672508	0.355764	-3.30844	-0.609176	-0.0989252	0.0994898	-0.178947	0.0154872	0.110483	-0.172602	0.0127334	0.110483	-0.172602	0.0127334	-3.42763	-0.601476	-0.0426035	0.0991029	-0.184712	0.0152489	-0.0370274	-0.0170896	0.0153581	0.0886206	-0.178319	0.0186738	0.0486921	0.0508984	0.0133221	-0.186033	0.0158997	-0	0.487113	0.103111	3.71917	0.0860633	0.0504276	-0.0587338	0.300396	0.685456	-0.225225	-0.00279253	0.0169297	0.0626797	0.182089	0.119125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.504	-0.314087	0.0989252	0.261739	190	-6	2549	200	-0.010872	0.000631141	0.00323313	-0.21583	-0.672502	0.355792	-3.30844	-0.609176	-0.0989252	0.0994898	-0.178947	0.0154872	0.110483	-0.172602	0.0127334	0.110483	-0.172602	0.0127334	-3.42763	-0.601476	-0.0426035	0.0991029	-0.184712	0.0152489	-0.0370274	-0.0170896	0.0153581	0.0886178	-0.178316	0.0187203	0.0486921	0.0508984	0.0133221	-0.186033	0.0158997	-0	0.488232	0.104641	3.69188	0.0860633	0.0504276	-0.0587338	0.300396	0.685456	-0.225225	-0.00261799	0.0171042	0.0626797	0.182089	0.119125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.514	-0.314087	0.0989252	0.261739	190	-6	2549	200	-0.0108747	0.000634678	0.00327971	-0.215939	-0.672496	0.355825	-3.30844	-0.609176	-0.0989252	0.0994898	-0.178947	0.0154872	0.110483	-0.172602	0.0127334	0.110483	-0.172602	0.0127334	-3.42763	-0.601476	-0.0426035	0.0991029	-0.184712	0.0152489	-0.0370274	-0.0170896	0.0153581	0.0886151	-0.178312	0.0187669	0.0486921	0.0508984	0.0133221	-0.186033	0.0158997	-0	0.487162	0.105707	3.69194	0.0860633	0.0504276	-0.0587338	0.300396	0.685456	-0.225225	-0.00244346	0.0172788	0.0626797	0.182089	0.119125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.524	-0.314087	0.0989252	0.261739	190	-6	2549	200	-0.0108747	0.000634678	0.00327971	-0.216048	-0.67249	0.355858	-3.30844	-0.609176	-0.0989252	0.0994898	-0.178947	0.0154872	0.110483	-0.172602	0.0127334	0.110483	-0.172602	0.0127334	-3.42763	-0.601476	-0.0426035	0.0991029	-0.184712	0.0152489	-0.0370274	-0.0170896	0.0153581	0.0886151	-0.178312	0.0187669	0.0486921	0.0508984	0.0133221	-0.186033	0.0158997	-0	0.487156	0.105706	3.69201	0.0860633	0.0504276	-0.0587338	0.300396	0.685456	-0.225225	-0.00244346	0.0172788	0.0626797	0.182089	0.119125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.5301	-0.27884	0.08773	0.232367	220	-56	2571	190	-0.037953	-0.0793388	-0.0337607	-0.216277	-0.67297	0.355653	-3.30398	-0.569946	-0.08773	0.104559	-0.10845	0.0510514	0.111042	-0.102602	0.0494253	0.111042	-0.0476201	0.0494253	-3.42492	-0.602308	-0.0420759	0.0999637	-0.0643572	0.0401069	-0.123526	-0.160864	-0.040955	0.0666057	-0.187789	0.0172907	0.0444696	0.0336811	0.00782637	-0.191377	0.0142062	-0	0.487156	0.105706	3.69201	0.0859612	0.0509907	-0.0593274	0.300968	0.690043	-0.225997	-0.00244346	0.0172788	0.0623005	0.170822	0.108308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.5342	-0.27884	0.08773	0.232367	220	-92	2571	190	-0.0379579	-0.0793263	-0.0336063	-0.216435	-0.673299	0.355514	-3.30398	-0.569946	-0.08773	0.104559	-0.10845	0.0510514	0.111042	-0.102602	0.0494253	0.111042	-0.0476201	0.0494253	-3.42492	-0.602308	-0.0420759	0.0999637	-0.0643572	0.0401069	-0.123526	-0.160864	-0.040955	0.0666008	-0.187776	0.0174451	0.0444696	0.0336811	0.00782637	-0.191377	0.0142062	-0	0.489256	0.110935	3.63868	0.0859612	0.0509907	-0.0593274	0.300968	0.690043	-0.225997	-0.0020944	0.0179769	0.0623005	0.170822	0.108308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.544	-0.27884	0.08773	0.232367	220	-92	2571	190	-0.0379653	-0.0793287	-0.0336042	-0.216807	-0.674076	0.355185	-3.30398	-0.569946	-0.08773	0.104559	-0.10845	0.0510514	0.111042	-0.102602	0.0494253	0.111042	-0.0476201	0.0494253	-3.42492	-0.602308	-0.0420759	0.0999637	-0.0643572	0.0401069	-0.123526	-0.160864	-0.040955	0.0665934	-0.187779	0.0174472	0.0444696	0.0336811	0.00782637	-0.191377	0.0142062	-0	0.486018	0.109854	3.63889	0.0859612	0.0509907	-0.0593274	0.300968	0.690043	-0.225997	-0.0015708	0.0178024	0.0623005	0.170822	0.108308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.554	-0.27884	0.08773	0.232367	220	-92	2571	190	-0.0379751	-0.0793248	-0.033525	-0.217186	-0.674867	0.35485	-3.30398	-0.569946	-0.08773	0.104559	-0.10845	0.0510514	0.111042	-0.102602	0.0494253	0.111042	-0.0476201	0.0494253	-3.42492	-0.602308	-0.0420759	0.0999637	-0.0643572	0.0401069	-0.123526	-0.160864	-0.040955	0.0665836	-0.187775	0.0175264	0.0444696	0.0336811	0.00782637	-0.191377	0.0142062	-0	0.481723	0.110931	3.63889	0.0859612	0.0509907	-0.0593274	0.300968	0.690043	-0.225997	-0.000872665	0.0179769	0.0623005	0.170822	0.108308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.5601	-0.279134	0.000441292	0.232612	205	-142	2621	184	-0.0239277	-0.154962	-0.116566	-0.217333	-0.675824	0.35413	-3.30632	-0.555859	-0.000441292	0.0842676	-0.035687	0.120013	0.0863272	-0.0326016	0.119425	0.0863272	-0.00943847	0.283777	-3.41994	-0.602308	-0.0327161	0.0781107	-0.0240574	0.269904	-0.0820024	-0.415613	-0.168939	0.06034	-0.190649	0.00344664	0.0448734	0.0270561	0.00629355	-0.192911	7.16362e-05	-0	0.481715	0.11093	3.639	0.0860178	0.0517385	-0.0586588	0.300935	0.696178	-0.216233	-0.000872665	0.0179769	0.0614147	0.166562	0.104954	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.5641	-0.279134	0.000441292	0.232612	205	-174	2621	184	-0.0239277	-0.154962	-0.116566	-0.217427	-0.676433	0.353673	-3.30632	-0.555859	-0.000441292	0.0842676	-0.035687	0.120013	0.0863272	-0.0326016	0.119425	0.0863272	-0.00943847	0.283777	-3.41994	-0.602308	-0.0327161	0.0781107	-0.0240574	0.269904	-0.0820024	-0.415613	-0.168939	0.06034	-0.190649	0.00344664	0.0448734	0.0270561	0.00629355	-0.192911	7.16362e-05	-0	0.491049	0.113079	3.51941	0.0860178	0.0517385	-0.0586588	0.300935	0.696178	-0.216233	-0.000872665	0.0179769	0.0614147	0.166562	0.104954	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.574	-0.279134	0.000441292	0.232612	205	-174	2621	184	-0.0239277	-0.154963	-0.116622	-0.217665	-0.677974	0.352513	-3.30632	-0.555859	-0.000441292	0.0842676	-0.035687	0.120013	0.0863272	-0.0326016	0.119425	0.0863272	-0.00943847	0.283777	-3.41994	-0.602308	-0.0327161	0.0781107	-0.0240574	0.269904	-0.0820024	-0.415613	-0.168939	0.06034	-0.19065	0.00339062	0.0448734	0.0270561	0.00629355	-0.192911	7.16362e-05	-0	0.489956	0.110884	3.5194	0.0860178	0.0517385	-0.0586588	0.300935	0.696178	-0.216233	-0.000698132	0.0176278	0.0614147	0.166562	0.104954	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
27.584	-0.279134	0.000441292	0.232612	205	-174	2621	184	-0.0239277	-0.154964	-0.116645	-0.217904	-0.67952	0.351349	-3.30632	-0.555859	-0.000441292	0.0842676	-0.035687	0.120013	0.0863272	-0.0326016	0.119425	0.0863272	-0.00943847	0.283777	-3.41994	-0.602308	-0.0327161	0.0781107	-0.0240574	0.269904	-0.0820024	-0.415613	-0.168939	0.06034	-0.190651	0.00336787	0.0448734	0.0270561	0.00629355	-0.192911	7.16362e-05	-0	0.488869	0.109788	3.51929	0.0860178	0.0517385	-0.0586588	0.300935	0.696178	-0.216233	-0.000523599	0.0174533	0.0614147	0.166562	0.104954	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
