time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
9,79904;-5,44133;0,065;178;219;2555;0;-0,00113968;0,199997;-0,000101799;-0,00177671;0,38199;-0,000519277;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00113968;0,199997;-0,000101799;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,698029;0,0759761;3,6787;-0,0368264;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,80895;-5,44133;0,065;178;219;2555;0;-0,00113968;0,199997;-0,000101799;-0,001788;0,383972;-0,000520286;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00113968;0,199997;-0,000101799;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,698039;0,0759772;3,67862;-0,0368264;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,81895;-5,44133;0,064;178;219;2555;0;-0,001141;0,199997;-0,000137663;-0,00179942;0,385972;-0,000521663;0;0;-0,064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,001141;0,199997;-0,000137663;-0,165139;0,0229916;-0,104254;-0,0364188;0,00229701;0;0,698039;0,0759772;3,67862;-0,0368264;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,82902;-5,44133;0,064;178;219;2555;0;-0,00114059;0,199997;-0,00017237;-0,0018109;0,387987;-0,000523399;0;0;-0,064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114059;0,199997;-0,00017237;-0,165139;0,0229916;-0,104254;-0,0364188;0,00229701;0;0,699107;0,0770478;3,67857;-0,037001;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,83887;-5,44133;0,063;178;219;2555;0;-0,00114152;0,199997;-0,000208034;-0,00182215;0,389957;-0,000525448;0;0;-0,063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114152;0,199997;-0,000208034;-0,165139;0,0229917;-0,104255;-0,0364188;0,00226113;0;0,700175;0,0770483;3,67853;-0,0371755;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,84902;-5,44133;0,063;178;219;2555;0;-0,00114152;0,199997;-0,000208034;-0,00183373;0,391986;-0,000527559;0;0;-0,063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114152;0,199997;-0,000208034;-0,165139;0,0229917;-0,104255;-0,0364188;0,00226113;0;0,70018;0,0770488;3,67849;-0,0371755;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,85897;-5,44133;0,062;178;219;2555;0;-0,00114325;0,199997;-0,000244097;-0,0018451;0,393975;-0,000529987;0;0;-0,062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114325;0,199997;-0,000244097;-0,165139;0,0229917;-0,104255;-0,0364189;0,00222524;0;0,699117;0,0770488;3,67849;-0,037001;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,86896;-5,44133;0,062;178;219;2555;0;-0,00114365;0,199997;-0,000209391;-0,00185653;0,395974;-0,000532079;0;0;-0,062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114365;0,199997;-0,000209391;-0,165139;0,0229917;-0,104255;-0,0364189;0,00222524;0;0,698058;0,0759793;3,67844;-0,0368264;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,87896;-5,44133;0,061;178;219;2555;0;-0,00114497;0,199997;-0,000245255;-0,00186797;0,397973;-0,000534531;0;0;-0,061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114497;0,199997;-0,000245255;-0,16514;0,0229918;-0,104255;-0,036419;0,00218936;0;0,698054;0,0759788;3,67849;-0,0368264;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,88898;-5,44133;0,061;178;219;2555;0;-0,00114497;0,199997;-0,000280161;-0,00187945;0,399977;-0,000537339;0;0;-0,061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114497;0,199997;-0,000280161;-0,16514;0,0229918;-0,104255;-0,036419;0,00218936;0;0,698059;0,0770494;3,67844;-0,0368264;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,89902;-5,44133;0,061;178;220;2555;0;-0,00114497;0,199997;-0,000280161;-0,00189095;0,401986;-0,000540153;0;0;-0,061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114497;0,199997;-0,000280161;-0,16514;0,0229918;-0,104255;-0,036419;0,00218936;0;0,698063;0,0770499;3,6784;-0,0368264;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,90896;-5,44133;0,061;178;220;2555;0;-0,00114536;0,199997;-0,000280361;-0,00190233;0,403973;-0,000542938;0;0;-0,061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114536;0,199997;-0,000280361;-0,16514;0,0229918;-0,104255;-0,036419;0,00218936;0;0,697;0,0770499;3,6784;-0,0366519;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,91888;-5,44133;0,06;178;220;2555;0;-0,0011118;0,199997;-0,000352414;-0,00191336;0,405957;-0,000546433;0;0;-0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0011118;0,199997;-0,000352414;-0,16514;0,0229918;-0,104255;-0,036419;0,00215347;0;0,697;0,07812;3,6784;-0,0366519;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,92898;-5,44133;0,06;178;220;2555;0;-0,0011118;0,199997;-0,000352414;-0,00192459;0,407977;-0,000549994;0;0;-0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0011118;0,199997;-0,000352414;-0,16514;0,0229918;-0,104255;-0,036419;0,00215347;0;0,69701;0,0781211;3,67831;-0,0366519;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,93896;-5,44133;0,06;178;220;2555;0;-0,00111218;0,199997;-0,000352608;-0,00193569;0,409973;-0,000553513;0;0;-0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111218;0,199997;-0,000352608;-0,16514;0,0229918;-0,104255;-0,036419;0,00215347;0;0,695947;0,0781211;3,67831;-0,0364774;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,94887;-5,44133;0,059;178;220;2555;0;-0,00114875;0,199996;-0,000352492;-0,00194707;0,411955;-0,000557006;0;0;-0,059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00114875;0,199996;-0,000352492;-0,16514;0,0229919;-0,104255;-0,0364191;0,00211758;0;0,694884;0,077051;3,67831;-0,0363028;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,95897;-5,44133;0,058;178;220;2555;0;-0,0011148;0,199997;-0,000389432;-0,00195833;0,413975;-0,000560938;0;0;-0,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0011148;0,199997;-0,000389432;-0,165141;0,0229919;-0,104256;-0,0364192;0,00208169;0;0,695947;0,077051;3,67831;-0,0364774;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,96898;-5,44133;0,058;178;220;2555;0;-0,0011148;0,199997;-0,000389432;-0,0019695;0,415978;-0,000564839;0;0;-0,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0011148;0,199997;-0,000389432;-0,165141;0,0229919;-0,104256;-0,0364192;0,00208169;0;0,695952;0,0770516;3,67827;-0,0364774;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,97895;-5,44133;0,058;178;220;2555;0;-0,00111518;0,199997;-0,000354721;-0,00198061;0,417972;-0,000568375;0;0;-0,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111518;0,199997;-0,000354721;-0,165141;0,0229919;-0,104256;-0,0364192;0,00208169;0;0,694889;0,0759815;3,67827;-0,0363028;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,98894;-5,44133;0,058;178;220;2555;0;-0,00111518;0,199997;-0,000354721;-0,00199176;0,41997;-0,00057192;0;0;-0,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00111518;0,199997;-0,000354721;-0,165141;0,0229919;-0,104256;-0,0364192;0,00208169;0;0,694884;0,075981;3,67831;-0,0363028;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
9,999;-5,44133;0,058;178;220;2555;0;-0,00108066;0,199997;-0,000391084;-0,00200262;0,42198;-0,00057585;0;0;-0,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00108066;0,199997;-0,000391084;-0,165141;0,0229919;-0,104256;-0,0364192;0,00208169;0;0,693821;0,0770511;3,67831;-0,0361283;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,009;-5,44133;0,058;178;220;2555;0;-0,00108066;0,199997;-0,000391084;-0,0020134;0,423976;-0,000579753;0;0;-0,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00108066;0,199997;-0,000391084;-0,165141;0,0229919;-0,104256;-0,0364192;0,00208169;0;0,693826;0,0770516;3,67827;-0,0361283;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,0198;-5,44133;0,058;178;220;2555;0;-0,00108103;0,199997;-0,000426179;-0,00202507;0,426134;-0,000584352;0;0;-0,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00108103;0,199997;-0,000426179;-0,165141;0,0229919;-0,104256;-0,0364192;0,00208169;0;0,692762;0,0781217;3,67827;-0,0359538;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,0289;-5,44133;0,059;178;220;2555;0;-0,00108012;0,199997;-0,000390502;-0,0020349;0,427955;-0,000587907;0;0;-0,059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00108012;0,199997;-0,000390502;-0,16514;0,0229919;-0,104255;-0,0364191;0,00211758;0;0,691704;0,0781222;3,67822;-0,0357792;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,039;-5,44133;0,06;178;220;2555;0;-0,00107883;0,199997;-0,00031973;-0,00204581;0,429976;-0,000591139;0;0;-0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107883;0,199997;-0,00031973;-0,16514;0,0229918;-0,104255;-0,036419;0,00215347;0;0,691699;0,0770516;3,67827;-0,0357792;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,0489;-5,44133;0,06;178;220;2555;0;-0,00107883;0,199997;-0,00031973;-0,00205649;0,431956;-0,000594304;0;0;-0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107883;0,199997;-0,00031973;-0,16514;0,0229918;-0,104255;-0,036419;0,00215347;0;0,691689;0,0770505;3,67835;-0,0357792;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,059;-5,44133;0,061;178;220;2555;0;-0,00107794;0,199997;-0,000249146;-0,00206745;0,43399;-0,000596838;0;0;-0,061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107794;0,199997;-0,000249146;-0,16514;0,0229918;-0,104255;-0,036419;0,00218936;0;0,690626;0,0759804;3,67835;-0,0356047;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,0694;-5,44133;0,062;178;220;2555;0;-0,00107705;0,199997;-0,000213468;-0,00207857;0,436056;-0,000599043;0;0;-0,062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107705;0,199997;-0,000213468;-0,165139;0,0229917;-0,104255;-0,0364189;0,00222524;0;0,689553;0,0759794;3,67844;-0,0354302;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,0789;-5,44133;0,062;178;220;2555;0;-0,00107705;0,199997;-0,000178562;-0,0020888;0,437955;-0,000600738;0;0;-0,062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107705;0,199997;-0,000178562;-0,165139;0,0229917;-0,104255;-0,0364189;0,00222524;0;0,689548;0,0749088;3,67848;-0,0354302;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,089;-5,44133;0,062;178;220;2555;0;-0,00107705;0,199997;-0,000178562;-0,00209967;0,439973;-0,00060254;0;0;-0,062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107705;0,199997;-0,000178562;-0,165139;0,0229917;-0,104255;-0,0364189;0,00222524;0;0,689544;0,0749083;3,67852;-0,0354302;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,099;-5,44133;0,063;178;220;2555;0;-0,00107618;0,199997;-0,000107977;-0,00211048;0,441983;-0,000603625;0;0;-0,063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107618;0,199997;-0,000107977;-0,165139;0,0229917;-0,104255;-0,0364188;0,00226113;0;0,68848;0,0738382;3,67852;-0,0352557;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,109;-5,44133;0,063;178;220;2555;0;-0,00107618;0,199997;-0,000142883;-0,0021212;0,443974;-0,000605048;0;0;-0,063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107618;0,199997;-0,000142883;-0,165139;0,0229917;-0,104255;-0,0364188;0,00226113;0;0,688471;0,0749072;3,67861;-0,0352557;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,119;-5,44133;0,063;178;220;2555;0;-0,00107618;0,199997;-0,000142883;-0,00213194;0,445971;-0,000606474;0;0;-0,063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107618;0,199997;-0,000142883;-0,165139;0,0229917;-0,104255;-0,0364188;0,00226113;0;0,688475;0,0749078;3,67856;-0,0352557;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,1289;-5,44133;0,063;178;220;2555;0;-0,00107618;0,199997;-0,000142883;-0,0021427;0,44797;-0,000607903;0;0;-0,063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107618;0,199997;-0,000142883;-0,165139;0,0229917;-0,104255;-0,0364188;0,00226113;0;0,688475;0,0749078;3,67856;-0,0352557;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,139;-5,44133;0,064;178;220;2555;0;-0,0010745;0,199997;-7,19236e-05;-0,00215349;0,449979;-0,000608625;0;0;-0,064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010745;0,199997;-7,19236e-05;-0,165139;0,0229916;-0,104254;-0,0364188;0,00229701;0;0,689539;0,0738377;3,67856;-0,0354302;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,1489;-5,44133;0,064;178;220;2555;0;-0,0010745;0,199997;-7,19236e-05;-0,00216419;0,45197;-0,000609341;0;0;-0,064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010745;0,199997;-7,19236e-05;-0,165139;0,0229916;-0,104254;-0,0364188;0,00229701;0;0,689529;0,0738367;3,67865;-0,0354302;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,159;-5,44133;0,064;178;220;2555;0;-0,0010745;0,199997;-3,70175e-05;-0,00217501;0,453984;-0,000609714;0;0;-0,064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010745;0,199997;-3,70175e-05;-0,165139;0,0229916;-0,104254;-0,0364188;0,00229701;0;0,689529;0,0727666;3,67865;-0,0354302;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,169;-5,44133;0,064;178;220;2555;0;-0,0010745;0,199997;-3,70175e-05;-0,00218573;0,45598;-0,000610083;0;0;-0,064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010745;0,199997;-3,70175e-05;-0,165139;0,0229916;-0,104254;-0,0364188;0,00229701;0;0,689524;0,0727661;3,67869;-0,0354302;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,179;-5,44133;0,065;178;220;2554;0;-0,00107323;0,199997;3,37544e-05;-0,00219645;0,457977;-0,000609746;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107323;0,199997;3,37544e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,689524;0,0716961;3,67869;-0,0354302;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,1889;-5,44133;0,065;178;220;2554;0;-0,00107282;0,199997;6,88478e-05;-0,00220705;0,459954;-0,000609066;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107282;0,199997;6,88478e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,690578;0,0706251;3,67878;-0,0356047;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,2002;-5,44133;0,065;178;220;2554;0;-0,0010724;0,199997;6,90349e-05;-0,00221919;0,462217;-0,000608285;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010724;0,199997;6,90349e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,691637;0,0706246;3,67882;-0,0357792;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,209;-5,44133;0,065;178;220;2554;0;-0,0010724;0,199997;6,90349e-05;-0,0022286;0,463971;-0,000607679;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010724;0,199997;6,90349e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,691637;0,0706246;3,67882;-0,0357792;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,2189;-5,44133;0,065;178;220;2554;0;-0,0010724;0,199997;6,90349e-05;-0,00223924;0,465956;-0,000606994;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010724;0,199997;6,90349e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,691637;0,0706246;3,67882;-0,0357792;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,2289;-5,44133;0,065;178;220;2554;0;-0,00107282;0,199997;3,39417e-05;-0,00225004;0,467969;-0,000606653;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107282;0,199997;3,39417e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,690573;0,0716946;3,67882;-0,0356047;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,239;-5,44133;0,065;178;220;2554;0;-0,00107282;0,199997;3,39417e-05;-0,00226079;0,469973;-0,000606312;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107282;0,199997;3,39417e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,690578;0,0716951;3,67878;-0,0356047;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,249;-5,44133;0,065;178;220;2554;0;-0,00107282;0,199997;3,39417e-05;-0,00227154;0,471978;-0,000605972;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107282;0,199997;3,39417e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,690578;0,0716951;3,67878;-0,0356047;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,2589;-5,44133;0,066;178;220;2554;0;-0,00107196;0,199997;0,000104526;-0,00228212;0,473951;-0,000604941;0;0;-0,066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107196;0,199997;0,000104526;-0,165138;0,0229915;-0,104254;-0,0364186;0,00236879;0;0,689515;0,0706251;3,67878;-0,0354302;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,2689;-5,44133;0,066;178;220;2554;0;-0,00107238;0,199997;0,000139245;-0,0022929;0,475962;-0,000603541;0;0;-0,066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107238;0,199997;0,000139245;-0,165138;0,0229915;-0,104254;-0,0364186;0,00236879;0;0,688442;0,0695541;3,67886;-0,0352557;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,279;-5,44133;0,065;178;220;2554;0;-0,00107323;0,199997;6,86605e-05;-0,00230369;0,477972;-0,000602851;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107323;0,199997;6,86605e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,689501;0,0706236;3,6789;-0,0354302;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,289;-5,44133;0,065;178;220;2554;0;-0,00107323;0,199997;6,86605e-05;-0,00231443;0,479974;-0,000602164;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107323;0,199997;6,86605e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,68951;0,0706246;3,67882;-0,0354302;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
10,299;-5,44133;0,065;178;220;2554;0;-0,00107282;0,199997;3,39417e-05;-0,00232521;0,481984;-0,000601823;0;0;-0,065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00107282;0,199997;3,39417e-05;-0,165138;0,0229916;-0,104254;-0,0364187;0,0023329;0;0,690573;0,0716946;3,67882;-0,0356047;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
