time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
20,4874;-120;0,567;-127;131;2535;-336;0,270259;0,10731;0,0373476;1,23478;1,59769;0,098532;4,93411e+06;995414;-0,567;-0,0868955;-0,0316675;-0,0117346;0,0827115;0,0430135;0;0,0827115;0,0430135;0;4,93411e+06;995414;-0,566393;0;0;0,00943957;0,858595;0,370873;0,0511937;0,183364;0,0756421;0,025613;-0,174461;0,000977669;-0,0977669;-0,00174461;0,000944942;0;-0,371728;0,0711435;3,72594;0,138405;0,0116937;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,498;-120;0,616;-129;126;2535;-336;0,27267;0,102309;0,0370663;1,23765;1,59877;0,0989221;4,93411e+06;995414;-0,616;-0,0881194;-0,0295351;-0,0116662;0,0835446;0,0423527;0;0,0835446;0,0423527;0;4,93411e+06;995414;-0,615398;0;0;0,0093304;0,86421;0,356732;0,0511937;0,18455;0,0727742;0,0254001;-0,174461;0,000977667;-0,0977667;-0,00174461;0,0010266;0;-0,343108;0,0382271;3,72593;0,133692;0,00628319;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5075;-120;0,702;-130;120;2536;-336;0,272794;0,0964414;0,0355468;1,24025;1,59969;0,0992611;4,93411e+06;995414;-0,702;-0,0869863;-0,0266455;-0,0109731;0,0821359;0,0406288;0;0,0821359;0,0406288;0;4,93411e+06;995414;-0,701431;0;0;0,00901861;0,867359;0,339894;0,0486341;0,185808;0,0697958;0,0245737;-0,17446;0,000977663;-0,0977663;-0,0017446;0,00116992;0;-0,299648;0,0212385;3,7256;0,126536;0,00349066;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5178;-120;0,746;-134;116;2536;-336;0,276638;0,0934426;0,0340609;1,24309;1,60065;0,099611;4,93411e+06;995414;-0,746;-0,0899644;-0,0255684;-0,0106965;0,0847803;0,0409151;0;0,0847803;0,0409151;0;4,93411e+06;995414;-0,745403;0;0;0,0092035;0,878591;0,328574;0,0486341;0,186674;0,0678742;0,0233644;-0,17446;0,000977661;-0,0977661;-0,0017446;0,00124325;0;-0,259415;0,0339917;3,72378;0,119904;0,00558505;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5275;-120;0,746;-134;115;2536;-336;0,276458;0,0921697;0,0340462;1,24577;1,60154;0,0999409;4,93411e+06;995414;-0,746;-0,0897837;-0,0242955;-0,0106818;0,0848231;0,03963;0;0,0848231;0,03963;0;4,93411e+06;995414;-0,745417;0;0;0,00902318;0,878591;0,325744;0,0486341;0,186674;0,0678742;0,0233644;-0,17446;0,000977661;-0,0977661;-0,0017446;0,00124325;0;-0,259491;0,0340016;3,72201;0,119904;0,00558505;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5373;-120;0,793;-135;112;2537;-336;0,277769;0,0893291;0,0325201;1,24851;1,60242;0,100261;4,93411e+06;995414;-0,793;-0,0905636;-0,0225622;-0,0102389;0,0856103;0,0385556;0;0,0856103;0,0385556;0;4,93411e+06;995414;-0,792426;0;0;0,00888442;0,881746;0,317379;0,0460744;0,187205;0,0667669;0,0222812;-0,174459;0,000977658;-0,0977658;-0,00174459;0,00132157;0;-0,230826;0,0648147;3,722;0,115192;0,0106465;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5473;-120;0,832;-135;110;2537;-336;0,278056;0,0876669;0,0319946;1,25129;1,6033;0,100582;4,93411e+06;995414;-0,832;-0,0906782;-0,021262;-0,01009;0,0858666;0,0374612;0;0,0858666;0,0374612;0;4,93411e+06;995414;-0,831433;0;0;0,00878696;0,881746;0,311715;0,0460744;0,187378;0,066405;0,0219046;-0,174459;0,000977656;-0,0977656;-0,00174459;0,00138656;0;-0,225584;0,0924666;3,72018;0,114319;0,0151844;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5574;-120;0,846;-135;109;2537;-336;0,277983;0,0863883;0,0326622;1,25409;1,60417;0,100911;4,93411e+06;995414;-0,846;-0,090668;-0,0199483;-0,0103252;0,0861273;0,0361568;0;0,0861273;0,0361568;0;4,93411e+06;995414;-0,845452;0;0;0,00854164;0,881746;0,308884;0,0460744;0,187315;0,06644;0,022337;-0,174459;0,000977655;-0,0977655;-0,00174459;0,00140989;0;-0,24154;0,099916;3,71955;0,116937;0,0164061;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5675;-120;0,846;-136;108;2537;-336;0,278207;0,0852318;0,0327075;1,25689;1,60502;0,101239;4,93411e+06;995414;-0,846;-0,0908919;-0,0187918;-0,0103704;0,0865608;0,0350605;0;0,0865608;0,0350605;0;4,93411e+06;995414;-0,845466;0;0;0,00834999;0,884555;0,306052;0,0460744;0,187315;0,06644;0,022337;-0,174459;0,000977655;-0,0977655;-0,00174459;0,00140989;0;-0,241508;0,0999027;3,72036;0,116937;0,0164061;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5775;-120;0,845;-136;107;2536;-336;0,278193;0,0845142;0,0343759;1,25967;1,60587;0,101584;4,93411e+06;995414;-0,845;-0,0910989;-0,017831;-0,0109384;0,0870464;0,0340519;0;0,0870464;0,0340519;0;4,93411e+06;995414;-0,844485;0;0;0,00810928;0,884206;0,303101;0,0486341;0,187094;0,0666832;0,0234375;-0,174459;0,000977655;-0,0977655;-0,00174459;0,00140823;0;-0,274424;0,0903374;3,72042;0,122348;0,0148353;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5879;-120;0,827;-135;106;2535;-336;0,277935;0,0841554;0,0368256;1,26258;1,60675;0,101969;4,93411e+06;995414;-0,827;-0,0911451;-0,0172226;-0,0117329;0,0873425;0,0333615;0;0,0873425;0,0333615;0;4,93411e+06;995414;-0,826489;0;0;0,00803323;0,881051;0,300152;0,0511937;0,18679;0,0669329;0,0250927;-0,174459;0,000977656;-0,0977656;-0,00174459;0,00137823;0;-0,321026;0,0658725;3,72243;0,130027;0,010821;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,5975;-120;0,795;-135;106;2534;-336;0,277651;0,0836695;0,0394649;1,26525;1,60755;0,102348;4,93411e+06;995414;-0,795;-0,0911971;-0,016489;-0,0126019;0,087681;0,0325523;0;0,087681;0,0325523;0;4,93411e+06;995414;-0,794504;0;0;0,00786861;0,880704;0,300033;0,0537534;0,186454;0,0671805;0,026863;-0,174459;0,000977658;-0,0977658;-0,00174459;0,0013249;0;-0,372822;0,0435402;3,72538;0,138579;0,00715585;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,6075;-120;0,795;-136;105;2534;-336;0,27814;0,0829844;0,039538;1,268;1,60838;0,10274;4,93411e+06;995414;-0,795;-0,0916857;-0,0158039;-0,0126749;0,0882887;0,0319657;0;0,0882887;0,0319657;0;4,93411e+06;995414;-0,794518;0;0;0,00773594;0,883509;0,297205;0,0537534;0,186454;0,0671805;0,026863;-0,174459;0,000977658;-0,0977658;-0,00174459;0,0013249;0;-0,372628;0,0435175;3,72856;0,138579;0,00715585;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2956;6141;8;56579;
20,6175;-120;0,759;-134;105;2533;-336;0,277019;0,082618;0,0417658;1,27078;1,60921;0,103159;4,93411e+06;995414;-0,759;-0,0908724;-0,0152213;-0,0133559;0,0877302;0,0311653;0;0,0877302;0,0311653;0;4,93411e+06;995414;-0,758538;0;0;0,00760384;0,877552;0,297088;0,0563131;0,186147;0,0673967;0,0284099;-0,17446;0,00097766;-0,097766;-0,0017446;0,00126491;0;-0,423459;0,03821;3,72866;0,146957;0,00628319;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6275;-120;0,728;-134;105;2532;-336;0,276971;0,0825988;0,0437823;1,27355;1,61003;0,103596;4,93411e+06;995414;-0,728;-0,0910882;-0,0150216;-0,0141009;0,0881142;0,0309425;0;0,0881142;0,0309425;0;4,93411e+06;995414;-0,727537;0;0;0,00765574;0,877205;0,29697;0,0588728;0,185883;0,0675772;0,0296814;-0,17446;0,000977661;-0,0977661;-0,0017446;0,00121325;0;-0,471943;0,0530457;3,73134;0,154985;0,00872665;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6375;-120;0,691;-134;104;2531;-336;0,276421;0,08228;0,0453446;1,27632;1,61086;0,104051;4,93411e+06;995414;-0,691;-0,0907194;-0,0146444;-0,0146778;0,0879193;0,0304975;0;0,0879193;0,0304975;0;4,93411e+06;995414;-0,690546;0;0;0,00763013;0,876859;0,294028;0,0614325;0,185701;0,0676355;0,0306668;-0,17446;0,000977663;-0,0977663;-0,0017446;0,00115159;0;-0,518261;0,0880186;3,73377;0,162665;0,0144862;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6475;-120;0,691;-134;104;2531;-336;0,276605;0,0820755;0,0453778;1,27909;1,61168;0,104505;4,93411e+06;995414;-0,691;-0,0909036;-0,0144399;-0,014711;0,0881393;0,0303289;0;0,0881393;0,0303289;0;4,93411e+06;995414;-0,690545;0;0;0,00772451;0,876859;0,294028;0,0614325;0,185701;0,0676355;0,0306668;-0,17446;0,000977663;-0,0977663;-0,0017446;0,00115159;0;-0,5181;0,0879913;3,73565;0,162665;0,0144862;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6574;-120;0,666;-134;104;2530;-336;0,276446;0,0818835;0,0468324;1,28181;1,61248;0,104966;4,93411e+06;995414;-0,666;-0,0908825;-0,0142627;-0,0153132;0,0882437;0,0301761;0;0,0882437;0,0301761;0;4,93411e+06;995414;-0,665542;0;0;0,00786344;0,876512;0,293912;0,0639922;0,185564;0,0676208;0,0315193;-0,174461;0,000977664;-0,0977664;-0,00174461;0,00110993;0;-0,564557;0,13781;3,7357;0,170344;0,0226893;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6673;-120;0,634;-134;104;2529;-336;0,276176;0,0815446;0,0483957;1,28457;1,6133;0,10545;4,93411e+06;995414;-0,634;-0,0907361;-0,0140371;-0,0159213;0,0882247;0,0299995;0;0,0882247;0,0299995;0;4,93411e+06;995414;-0,633538;0;0;0,00798908;0,876166;0,293795;0,0665519;0,18544;0,0675075;0,0324744;-0,174461;0,000977666;-0,0977666;-0,00174461;0,0010566;0;-0,610809;0,178031;3,73746;0,178024;0,0293215;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6774;-120;0,591;-133;103;2528;-336;0,275594;0,081031;0,0504066;1,28734;1,61411;0,105955;4,93411e+06;995414;-0,591;-0,0903012;-0,0137584;-0,0166298;0,0879391;0,0297801;0;0,0879391;0,0297801;0;4,93411e+06;995414;-0,590535;0;0;0,0081204;0,873021;0,290857;0,0691115;0,185293;0,0672727;0,0337768;-0,174461;0,000977668;-0,0977668;-0,00174461;0,000984939;0;-0,665409;0,209745;3,73935;0,187099;0,0345575;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6875;-120;0,591;-133;103;2528;-336;0,275418;0,0809233;0,0503769;1,29012;1,61493;0,106464;4,93411e+06;995414;-0,591;-0,090125;-0,0136507;-0,0166002;0,0877824;0,0296425;0;0,0877824;0,0296425;0;4,93411e+06;995414;-0,590531;0;0;0,00826579;0,873021;0,290857;0,0691115;0,185293;0,0672727;0,0337768;-0,174461;0,000977668;-0,0977668;-0,00174461;0,000984939;0;-0,665143;0,209661;3,74177;0,187099;0,0345575;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,6976;-120;0,554;-132;103;2527;-336;0,274936;0,0806422;0,0527362;1,29289;1,61574;0,106997;4,93411e+06;995414;-0,554;-0,0898794;-0,0135077;-0,0174236;0,0876996;0,0295487;0;0,0876996;0,0295487;0;4,93411e+06;995414;-0,553525;0;0;0,00844368;0,869877;0,290742;0,0716712;0,185057;0,0671345;0,0353126;-0,174461;0,000977669;-0,0977669;-0,00174461;0,000923277;0;-0,724066;0,231888;3,74175;0,196873;0,0382227;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7075;-120;0,494;-131;103;2526;-336;0,274036;0,0806097;0,0551674;1,2956;1,61654;0,107542;4,93411e+06;995414;-0,494;-0,0893247;-0,0133948;-0,0182387;0,0873543;0,0293292;0;0,0873543;0,0293292;0;4,93411e+06;995414;-0,493524;0;0;0,00853985;0,866736;0,290627;0,0742309;0,184712;0,0672149;0,0369287;-0,174462;0,000977671;-0,0977671;-0,00174462;0,000823285;0;-0,785699;0,249762;3,74459;0,207171;0,0411898;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7175;-120;0,453;-131;103;2524;-336;0,273611;0,0809767;0,0579269;1,29834;1,61735;0,108122;4,93411e+06;995414;-0,453;-0,0893423;-0,0135397;-0,01923;0,0875813;0,0294054;0;0,0875813;0,0294054;0;4,93411e+06;995414;-0,452512;0;0;0,00875927;0,86605;0,290397;0,0793503;0,184268;0,067437;0,0386969;-0,174462;0,000977673;-0,0977673;-0,00174462;0,000754957;0;-0,851369;0,266556;3,74752;0,218166;0,0439823;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7273;-120;0,453;-131;103;2524;-336;0,273467;0,0809279;0,0578973;1,30104;1,61815;0,108692;4,93411e+06;995414;-0,453;-0,0891991;-0,013491;-0,0192004;0,087446;0,0293317;0;0,087446;0,0293317;0;4,93411e+06;995414;-0,452505;0;0;0,00893494;0,86605;0,290397;0,0793503;0,184268;0,067437;0,0386969;-0,174462;0,000977673;-0,0977673;-0,00174462;0,000754957;0;-0,850903;0,266409;3,75085;0,218166;0,0439823;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7374;-120;0,397;-130;103;2523;-336;0,272727;0,0812995;0,0600351;1,30379;1,61897;0,109299;4,93411e+06;995414;-0,397;-0,0888677;-0,0135635;-0,0199414;0,0873187;0,0292324;0;0,0873187;0,0292324;0;4,93411e+06;995414;-0,396501;0;0;0,00910903;0,862913;0,290282;0,08191;0,18386;0,067736;0,0400937;-0,174462;0,000977674;-0,0977674;-0,00174462;0,00066163;0;-0,905316;0,281201;3,75083;0,227242;0,0464258;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7474;-120;0,358;-129;105;2522;-336;0,271539;0,0824055;0,0626791;1,3065;1,61979;0,109923;4,93411e+06;995414;-0,358;-0,0883558;-0,0139012;-0,0208311;0,0870859;0,0291544;0;0,0870859;0,0291544;0;4,93411e+06;995414;-0,357496;0;0;0,00927493;0,859778;0,295797;0,0844697;0,183183;0,0685042;0,0418479;-0,174462;0,000977675;-0,0977675;-0,00174462;0,000596634;0;-0,97281;0,297975;3,75341;0,238587;0,0492183;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7587;-120;0,338;-128;106;2521;-336;0,270476;0,0839856;0,0648358;1,30955;1,62074;0,110656;4,93411e+06;995414;-0,338;-0,0880235;-0,0144163;-0,0215764;0,087019;0,0291412;0;0,087019;0,0291412;0;4,93411e+06;995414;-0,337488;0;0;0,0094865;0,856645;0,298494;0,0870294;0,182452;0,0695693;0,0432594;-0,174463;0,000977676;-0,0977676;-0,00174463;0,000563303;0;-1,02856;0,311535;3,75659;0,248011;0,0514872;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7674;-120;0,338;-127;106;2521;-336;0,27025;0,0840202;0,0647768;1,3119;1,62147;0,111218;4,93411e+06;995414;-0,338;-0,0877977;-0,0144509;-0,0215174;0,0867831;0,029137;0;0,0867831;0,029137;0;4,93411e+06;995414;-0,33748;0;0;0,00968273;0,853853;0,298494;0,0870294;0,182452;0,0695693;0,0432594;-0,174463;0,000977676;-0,0977676;-0,00174463;0,000563303;0;-1,02812;0,311401;3,7592;0,248011;0,0514872;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7787;-120;0,321;-128;109;2520;-336;0,270291;0,0865545;0,0663247;1,31496;1,62245;0,111969;4,93411e+06;995414;-0,321;-0,0886227;-0,0154628;-0,0222487;0,0878238;0,0295814;0;0,0878238;0,0295814;0;4,93411e+06;995414;-0,32046;0;0;0,0100022;0,856305;0,306814;0,089589;0,181668;0,0710917;0,044076;-0,174463;0,000977676;-0,0977676;-0,00174463;0,000534971;0;-1,06558;0,319841;3,75914;0,254294;0,0528835;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2985;6184;8;56579;
20,7874;-120;0,319;-125;112;2521;-336;0,268325;0,0888455;0,0654434;1,31731;1,62323;0,112542;4,93411e+06;995413;-0,319;-0,0871983;-0,016144;-0,021769;0,0864933;0,0292742;0;0,0864933;0,0292742;0;4,93411e+06;995413;-0,318466;0;0;0,0100517;0,848268;0,315377;0,0870294;0,181127;0,0727015;0,0436744;-0,174463;0,000977676;-0,0977676;-0,00174463;0,000531638;0;-1,06109;0,322905;3,76102;0,253596;0,0534071;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,7975;-120;0,347;-126;115;2522;-336;0,268848;0,0919456;0,0637355;1,32;1,62415;0,11318;4,93411e+06;995413;-0,347;-0,0881485;-0,0174274;-0,0213703;0,0874163;0,0298152;0;0,0874163;0,0298152;0;4,93411e+06;995413;-0,346443;0;0;0,0103887;0,851398;0,323946;0,0844697;0,180699;0,0745182;0,0423652;-0,174463;0,000977675;-0,0977675;-0,00174463;0,000578302;0;-1,02383;0,317688;3,75997;0,247313;0,0525344;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8074;-120;0,347;-125;115;2522;-336;0,267462;0,091988;0,063383;1,32265;1,62506;0,113808;4,93411e+06;995413;-0,347;-0,0867631;-0,0174698;-0,0210178;0,0859946;0,0296597;0;0,0859946;0,0296597;0;4,93411e+06;995413;-0,346449;0;0;0,0104015;0,848605;0,323946;0,0844697;0,180699;0,0745182;0,0423652;-0,174463;0,000977675;-0,0977675;-0,00174463;0,000578302;0;-1,02417;0,317795;3,75794;0,247313;0,0525344;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8174;-120;0,398;-124;118;2523;-336;0,266945;0,0948848;0,0609734;1,32534;1,62601;0,114423;4,93411e+06;995413;-0,398;-0,0866029;-0,018636;-0,0201959;0,0857735;0,0299692;0;0,0857735;0,0299692;0;4,93411e+06;995413;-0,397442;0;0;0,0104941;0,846146;0,332521;0,08191;0,180342;0,0762488;0,0407775;-0,174462;0,000977674;-0,0977674;-0,00174462;0,000663297;0;-0,97736;0,316762;3,75753;0,239459;0,0523599;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8274;-120;0,445;-124;121;2524;-336;0,26651;0,0976342;0,058535;1,32801;1,62699;0,115008;4,93411e+06;995413;-0,445;-0,0864936;-0,01977;-0,0194051;0,0856147;0,0303097;0;0,0856147;0,0303097;0;4,93411e+06;995413;-0,444437;0;0;0,0105471;0,846482;0,341103;0,0793503;0,180017;0,0778642;0,0391299;-0,174462;0,000977673;-0,0977673;-0,00174462;0,000741624;0;-0,935037;0,332742;3,75465;0,232303;0,0549779;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8373;-120;0,523;-123;125;2526;-336;0,265977;0,100913;0,0555373;1,33063;1,62799;0,115556;4,93411e+06;995413;-0,523;-0,0863584;-0,0211444;-0,0184662;0,0854417;0,03075;0;0,0854417;0,03075;0;4,93411e+06;995413;-0,522431;0;0;0,0105786;0,844354;0,352647;0,0742309;0,179618;0,0797688;0,0370711;-0,174462;0,00097767;-0,097767;-0,00174462;0,000871615;0;-0,89054;0,377235;3,75174;0,224798;0,0623083;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8475;-120;0,523;-123;125;2526;-336;0,265983;0,101526;0,0555005;1,33333;1,62902;0,116119;4,93411e+06;995413;-0,523;-0,0863647;-0,0217567;-0,0184294;0,0853724;0,0313595;0;0,0853724;0,0313595;0;4,93411e+06;995413;-0,522422;0;0;0,0106239;0,844354;0,352647;0,0742309;0,179618;0,0797688;0,0370711;-0,174462;0,00097767;-0,097767;-0,00174462;0,000871615;0;-0,891066;0,377458;3,74816;0,224798;0,0623083;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8574;-120;0,562;-122;129;2527;-336;0,265149;0,105151;0,0520564;1,33597;1,63006;0,116637;4,93411e+06;995413;-0,562;-0,0859888;-0,0233135;-0,0173548;0,0849849;0,0318801;0;0,0849849;0,0318801;0;4,93411e+06;995413;-0,561421;0;0;0,0105234;0,841889;0,364064;0,0716712;0,17916;0,0818376;0,0347016;-0,174461;0,000977669;-0,0977669;-0,00174461;0,00093661;0;-0,847094;0,43974;3,74813;0,217468;0,0726057;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8673;-120;0,603;-122;134;2529;-336;0,264499;0,109082;0,0487447;1,33859;1,63114;0,11712;4,93411e+06;995413;-0,603;-0,0859431;-0,0249979;-0,0163787;0,0849956;0,0324826;0;0,0849956;0,0324826;0;4,93411e+06;995413;-0,602422;0;0;0,0104153;0,842555;0,378458;0,0665519;0,178556;0,0840839;0,032366;-0,174461;0,000977667;-0,0977667;-0,00174461;0,00100494;0;-0,808864;0,506534;3,74401;0,21101;0,0836013;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8775;-120;0,64;-119;138;2531;-336;0,262331;0,113145;0,0453032;1,34127;1,6323;0,117582;4,93411e+06;995413;-0,64;-0,0845688;-0,0265801;-0,0151871;0,0837551;0,0327738;0;0,0837551;0,0327738;0;4,93411e+06;995413;-0,639434;0;0;0,0102053;0,834808;0,39005;0,0614325;0,177763;0,086565;0,0301161;-0,174461;0,000977665;-0,0977665;-0,00174461;0,0010666;0;-0,775782;0,571233;3,74005;0,205425;0,0942478;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8875;-120;0,64;-120;139;2531;-336;0,263252;0,114291;0,0453876;1,34388;1,63343;0,118033;4,93411e+06;995413;-0,64;-0,0854892;-0,0277255;-0,0152715;0,0845885;0,0339869;0;0,0845885;0,0339869;0;4,93411e+06;995413;-0,63942;0;0;0,0101887;0,837613;0,392873;0,0614325;0,177763;0,086565;0,0301161;-0,174461;0,000977665;-0,0977665;-0,00174461;0,0010666;0;-0,776308;0,571621;3,73593;0,205425;0,0942478;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
20,8975;-120;0,658;-118;143;2532;-336;0,261276;0,117891;0,0428277;1,3465;1,63461;0,118462;4,93411e+06;995413;-0,658;-0,0842749;-0,0292369;-0,0143471;0,0835327;0,0344264;0;0,0835327;0,0344264;0;4,93411e+06;995413;-0,657433;0;0;0,00990557;0,832332;0,404324;0,0588728;0,177001;0,088654;0,0284806;-0,174461;0,000977665;-0,0977665;-0,00174461;0,0010966;0;-0,754209;0,615921;3,73604;0,20176;0,101578;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3012;6228;8;56579;
