time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
24.9238	0.651306	-0.912178	6	69	2608	85	0.158839	0.0639023	-0.096426	1.77708	0.781568	-1.07063	-2.13184	-0.096347	0.912178	0.00045546	0.00551426	-0.00230363	0.00045546	0.00551426	-0.00230363	0.00045546	0.00551426	-0.00230363	0.150705	0.0703143	-0.111104	0.00481358	0.145891	0.0791831	-0.0088688	-0.111104	0	0.82404	-0.16677	-9.52551	0.0872665	0.0171042	-0.00494499	0.0451636	0.0500876	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9338	0.651306	-0.912178	6	69	2608	85	0.158822	0.0639187	-0.0964426	1.77867	0.782207	-1.0716	-2.13184	-0.096347	0.912178	0.00045546	0.00551426	-0.00230363	0.00045546	0.00551426	-0.00230363	0.00045546	0.00551426	-0.00230363	0.150705	0.0703143	-0.111104	0.00481358	0.145891	0.0791831	-0.0088688	-0.111104	0	0.81423	-0.13734	-9.52551	0.0870919	0.0169297	-0.00494499	0.0451636	0.0500876	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9381	0.653953	-0.912107	6	102	2609	81	0.15863	0.101809	-0.0970235	1.77936	0.782652	-1.07202	-2.1316	-0.0973466	0.912107	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.150657	0.0705377	-0.111026	0.00485912	0.145798	0.0794541	-0.00891646	-0.111026	0	0.81423	-0.13734	-9.52551	0.0870919	0.0169297	-0.00447517	0.0456367	0.0500909	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9438	0.653953	-0.912107	6	102	2609	81	0.15863	0.101809	-0.0970235	1.78027	0.783232	-1.07257	-2.1316	-0.0973466	0.912107	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.150657	0.0705377	-0.111026	0.00485912	0.145798	0.0794541	-0.00891646	-0.111026	0	0.82404	-0.12753	-9.52551	0.0870919	0.0169297	-0.00447517	0.0456367	0.0500909	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9538	0.653953	-0.912107	6	102	2609	81	0.158613	0.101825	-0.0970334	1.78185	0.784248	-1.07354	-2.1316	-0.0973466	0.912107	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.150657	0.0705377	-0.111026	0.00485912	0.145798	0.0794541	-0.00891646	-0.111026	0	0.83385	-0.12753	-9.52551	0.0869174	0.0167552	-0.00447517	0.0456367	0.0500909	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9638	0.653953	-0.912107	6	102	2609	81	0.158613	0.101825	-0.0970334	1.78343	0.785262	-1.07451	-2.1316	-0.0973466	0.912107	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.00045546	-0.0322278	-0.00230363	0.150657	0.0705377	-0.111026	0.00485912	0.145798	0.0794541	-0.00891646	-0.111026	0	0.84366	-0.11772	-9.53532	0.0869174	0.0167552	-0.00447517	0.0456367	0.0500909	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9675	0.650824	-0.912037	5	42	2623	89	0.159577	0.0320227	-0.126481	1.78403	0.785381	-1.07498	-2.13152	-0.0961871	0.912037	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.150744	0.0702287	-0.111105	0.00483102	0.145913	0.0791362	-0.00890752	-0.111105	0	0.84366	-0.11772	-9.53532	0.0869174	0.0167552	-0.00502592	0.0450954	0.0501003	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9738	0.650824	-0.912037	5	42	2623	89	0.159577	0.0320448	-0.126475	1.78503	0.785583	-1.07578	-2.13152	-0.0961871	0.912037	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.150744	0.0702287	-0.111105	0.00483102	0.145913	0.0791362	-0.00890752	-0.111105	0	0.85347	-0.13734	-9.53532	0.0869174	0.0165806	-0.00502592	0.0450954	0.0501003	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9838	0.650824	-0.912037	5	42	2623	89	0.159599	0.0320452	-0.126447	1.78663	0.785904	-1.07704	-2.13152	-0.0961871	0.912037	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.150744	0.0702287	-0.111105	0.00483102	0.145913	0.0791362	-0.00890752	-0.111105	0	0.87309	-0.16677	-9.52551	0.0870919	0.0165806	-0.00502592	0.0450954	0.0501003	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.9939	0.650824	-0.912037	5	42	2624	89	0.159599	0.0320452	-0.126447	1.78823	0.786226	-1.07831	-2.13152	-0.0961871	0.912037	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.0025313	0.0368359	0.028199	0.150744	0.0702287	-0.111105	0.00483102	0.145913	0.0791362	-0.00890752	-0.111105	0	0.86328	-0.17658	-9.53532	0.0870919	0.0165806	-0.00502592	0.0450954	0.0501003	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.002	0.649794	-0.912037	5	101	2610	81	0.159904	0.101075	-0.100184	1.78953	0.787047	-1.07913	-2.13154	-0.0958039	0.912037	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.86328	-0.17658	-9.53532	0.0870919	0.0165806	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0038	0.649794	-0.912037	5	101	2610	81	0.159904	0.101057	-0.100201	1.78983	0.787233	-1.07931	-2.13154	-0.0958039	0.912037	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.87309	-0.1962	-9.53532	0.0870919	0.0167552	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0138	0.649794	-0.912037	5	101	2610	81	0.159921	0.101058	-0.100173	1.79142	0.788243	-1.08031	-2.13154	-0.0958039	0.912037	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.89271	-0.1962	-9.52551	0.0872665	0.0167552	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0237	0.649794	-0.912037	5	101	2610	81	0.159938	0.101041	-0.100163	1.79301	0.789246	-1.08131	-2.13154	-0.0958039	0.912037	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.85347	-0.16677	-9.5157	0.087441	0.0169297	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0337	0.649794	-0.912037	5	101	2610	81	0.159938	0.101041	-0.100163	1.79461	0.790257	-1.08231	-2.13154	-0.0958039	0.912037	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	-0.000491377	-0.031809	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.85347	-0.16677	-9.50589	0.087441	0.0169297	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0342	0.649794	-0.912037	5	98	2610	81	0.159957	0.0974281	-0.1001	1.79468	0.790298	-1.08235	-2.13154	-0.0958039	0.912037	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.85347	-0.16677	-9.50589	0.087441	0.0169297	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0437	0.649794	-0.912037	5	98	2610	81	0.15994	0.0974101	-0.100145	1.79621	0.79123	-1.08331	-2.13154	-0.0958039	0.912037	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.83385	-0.17658	-9.48627	0.0872665	0.0171042	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0539	0.649794	-0.912037	5	98	2610	81	0.15994	0.0974101	-0.100145	1.79783	0.792216	-1.08432	-2.13154	-0.0958039	0.912037	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.82404	-0.18639	-9.49608	0.0872665	0.0171042	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0638	0.649794	-0.912037	5	98	2610	81	0.159922	0.0974097	-0.100173	1.79941	0.793181	-1.08532	-2.13154	-0.0958039	0.912037	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	-0.000491377	-0.0281956	0.000897295	0.150768	0.0701319	-0.111132	0.00481883	0.14595	0.079031	-0.00889912	-0.111132	0	0.84366	-0.18639	-9.49608	0.0870919	0.0171042	-0.00517317	0.0449156	0.0500678	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0704	0.652237	-0.911842	5	98	2606	81	0.159218	0.0977168	-0.0921929	1.80048	0.793833	-1.08593	-2.13154	-0.0967115	0.911842	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	0.150717	0.0703716	-0.11105	0.00484526	0.145872	0.079286	-0.00891441	-0.11105	0	0.84366	-0.18639	-9.49608	0.0870919	0.0171042	-0.0047168	0.0453406	0.0500365	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0738	0.652237	-0.911842	5	98	2606	81	0.159234	0.0977012	-0.0921822	1.80102	0.794165	-1.08625	-2.13154	-0.0967115	0.911842	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	0.150717	0.0703716	-0.11105	0.00484526	0.145872	0.079286	-0.00891441	-0.11105	0	0.86328	-0.17658	-9.49608	0.0872665	0.0172788	-0.0047168	0.0453406	0.0500365	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0838	0.652237	-0.911842	5	98	2606	81	0.159234	0.0976851	-0.0921992	1.8026	0.795138	-1.08716	-2.13154	-0.0967115	0.911842	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	0.150717	0.0703716	-0.11105	0.00484526	0.145872	0.079286	-0.00891441	-0.11105	0	0.86328	-0.16677	-9.50589	0.0872665	0.0174533	-0.0047168	0.0453406	0.0500365	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.0938	0.652237	-0.911842	5	98	2606	81	0.15925	0.0977017	-0.0921544	1.8042	0.796116	-1.08809	-2.13154	-0.0967115	0.911842	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	-0.000491377	-0.0281956	-0.00703608	0.150717	0.0703716	-0.11105	0.00484526	0.145872	0.079286	-0.00891441	-0.11105	0	0.85347	-0.13734	-9.5157	0.087441	0.0172788	-0.0047168	0.0453406	0.0500365	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1018	0.652222	-0.911519	5	96	2606	82	0.1596	0.0952022	-0.0920535	1.80548	0.796882	-1.08883	-2.13145	-0.0967115	0.911519	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	0.15074	0.0703655	-0.111023	0.00485212	0.145888	0.0792927	-0.00892723	-0.111023	0	0.85347	-0.13734	-9.5157	0.087441	0.0172788	-0.0047168	0.0453425	0.0500384	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1038	0.652222	-0.911519	5	96	2606	82	0.1596	0.0952022	-0.0920535	1.80579	0.797065	-1.089	-2.13145	-0.0967115	0.911519	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	0.15074	0.0703655	-0.111023	0.00485212	0.145888	0.0792927	-0.00892723	-0.111023	0	0.85347	-0.13734	-9.5157	0.087441	0.0172788	-0.0047168	0.0453425	0.0500384	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1137	0.652222	-0.911519	5	96	2606	82	0.1596	0.0952182	-0.0920369	1.80738	0.798012	-1.08992	-2.13145	-0.0967115	0.911519	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	0.15074	0.0703655	-0.111023	0.00485212	0.145888	0.0792927	-0.00892723	-0.111023	0	0.83385	-0.13734	-9.50589	0.087441	0.0171042	-0.0047168	0.0453425	0.0500384	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1238	0.652222	-0.911519	5	96	2606	82	0.159584	0.0952177	-0.0920648	1.80899	0.798973	-1.09085	-2.13145	-0.0967115	0.911519	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	0.15074	0.0703655	-0.111023	0.00485212	0.145888	0.0792927	-0.00892723	-0.111023	0	0.85347	-0.12753	-9.49608	0.0872665	0.0171042	-0.0047168	0.0453425	0.0500384	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1338	0.652222	-0.911519	5	96	2606	82	0.1596	0.0952343	-0.0920203	1.81057	0.799921	-1.09176	-2.13145	-0.0967115	0.911519	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	-0.000811136	-0.0256992	-0.00703608	0.15074	0.0703655	-0.111023	0.00485212	0.145888	0.0792927	-0.00892723	-0.111023	0	0.85347	-0.13734	-9.49608	0.087441	0.0169297	-0.0047168	0.0453425	0.0500384	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.135	0.650555	-0.911519	3	77	2614	84	0.161036	0.0726529	-0.106563	1.81077	0.80001	-1.09189	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.85347	-0.13734	-9.49608	0.087441	0.0169297	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1438	0.650555	-0.911519	3	77	2614	84	0.161036	0.0726529	-0.106563	1.81218	0.800647	-1.09283	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.85347	-0.13734	-9.48627	0.087441	0.0169297	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1537	0.650555	-0.911519	3	77	2614	84	0.161054	0.0726719	-0.106522	1.81379	0.801373	-1.09389	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.87309	-0.15696	-9.48627	0.0876155	0.0167552	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1627	0.650555	-0.911519	3	77	2614	84	0.161054	0.0726719	-0.106522	1.81523	0.802021	-1.09484	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.87309	-0.15696	-9.48627	0.0876155	0.0167552	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1638	0.650555	-0.911519	3	77	2614	84	0.161054	0.0726719	-0.106522	1.8154	0.8021	-1.09496	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.86328	-0.16677	-9.48627	0.0876155	0.0167552	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1738	0.650555	-0.911519	3	77	2614	84	0.161072	0.0726724	-0.106494	1.81702	0.802829	-1.09603	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.87309	-0.14715	-9.47646	0.0877901	0.0167552	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1839	0.650555	-0.911519	3	77	2614	84	0.161072	0.0726724	-0.106494	1.81865	0.803563	-1.0971	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.87309	-0.14715	-9.48627	0.0877901	0.0167552	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1938	0.650555	-0.911519	3	77	2614	84	0.161091	0.0726729	-0.106466	1.82025	0.804285	-1.09816	-2.13145	-0.0960917	0.911519	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	-0.000811136	-0.00348561	0.00791036	0.150782	0.0702051	-0.111068	0.00483426	0.145947	0.0791223	-0.00891717	-0.111068	0	0.8829	-0.13734	-9.49608	0.0879646	0.0167552	-0.00499139	0.0450523	0.0500228	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.1999	0.652303	-0.910745	1	78	2614	84	0.164134	0.0728327	-0.106088	1.82125	0.804731	-1.09881	-2.13146	-0.0967409	0.910745	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.8829	-0.13734	-9.49608	0.0879646	0.0167552	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2038	0.652303	-0.910745	1	78	2614	84	0.164134	0.0728512	-0.106075	1.82189	0.805012	-1.09922	-2.13146	-0.0967409	0.910745	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.90252	-0.12753	-9.49608	0.0879646	0.0165806	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2137	0.652303	-0.910745	0	78	2614	84	0.164153	0.0728516	-0.106046	1.82352	0.805737	-1.10027	-2.13146	-0.0967409	0.910745	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.90252	-0.0981	-9.52551	0.0881391	0.0165806	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2238	0.652303	-0.910745	0	78	2614	84	0.164153	0.0728702	-0.106033	1.82516	0.806467	-1.10134	-2.13146	-0.0967409	0.910745	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.90252	-0.0981	-9.52551	0.0881391	0.0164061	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2338	0.652303	-0.910745	0	78	2614	84	0.164171	0.0728706	-0.106005	1.8268	0.807195	-1.1024	-2.13146	-0.0967409	0.910745	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	-0.00385852	-0.00348561	0.00791036	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.8829	-0.0981	-9.54513	0.0883137	0.0164061	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2345	0.652303	-0.910745	0	52	2620	87	0.165557	0.0425812	-0.119569	1.82693	0.807228	-1.10249	-2.13146	-0.0967409	0.910745	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.8829	-0.0981	-9.54513	0.0883137	0.0164061	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2437	0.652303	-0.910745	0	52	2620	87	0.165557	0.0426021	-0.119562	1.82845	0.807619	-1.10359	-2.13146	-0.0967409	0.910745	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.87309	-0.10791	-9.52551	0.0883137	0.0162316	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2538	0.652303	-0.910745	0	52	2620	87	0.165557	0.0426021	-0.119562	1.83012	0.808049	-1.10479	-2.13146	-0.0967409	0.910745	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.85347	-0.15696	-9.49608	0.0883137	0.0162316	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2638	0.652303	-0.910745	0	52	2620	87	0.165557	0.0426021	-0.119562	1.83177	0.808473	-1.10598	-2.13146	-0.0967409	0.910745	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	0.150777	0.070393	-0.110956	0.00485352	0.145923	0.0793217	-0.0089287	-0.110956	0	0.85347	-0.16677	-9.48627	0.0883137	0.0162316	-0.00466934	0.045356	0.0500045	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2697	0.652332	-0.910745	0	52	2620	87	0.165545	0.042629	-0.119563	1.83275	0.808725	-1.10669	-2.13164	-0.0967409	0.910745	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	0.150765	0.07042	-0.110955	0.00484112	0.145923	0.0793255	-0.0089055	-0.110955	0	0.85347	-0.16677	-9.48627	0.0883137	0.0162316	-0.00466934	0.0453522	0.0500007	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2738	0.652332	-0.910745	0	52	2620	87	0.165545	0.042629	-0.119563	1.83343	0.808901	-1.10718	-2.13164	-0.0967409	0.910745	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	0.150765	0.07042	-0.110955	0.00484112	0.145923	0.0793255	-0.0089055	-0.110955	0	0.85347	-0.18639	-9.48627	0.0883137	0.0162316	-0.00466934	0.0453522	0.0500007	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
25.2837	0.652332	-0.910745	0	52	2620	87	0.165524	0.0426077	-0.119599	1.83508	0.809325	-1.10837	-2.13164	-0.0967409	0.910745	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	-0.00385852	0.0265775	0.0220375	0.150765	0.07042	-0.110955	0.00484112	0.145923	0.0793255	-0.0089055	-0.110955	0	0.85347	-0.20601	-9.48627	0.0881391	0.0164061	-0.00466934	0.0453522	0.0500007	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
