time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
50.6766	0.26639	0.0569449	-0.221991	263	85	2637	-243	-0.072036	0.0958281	-0.14893	-0.883387	-1.7911	0.665218	-1.32867	-0.28227	-0.0569449	0.212834	0.0453725	0.164366	0.193023	0.111899	0.156825	0.356776	0.188908	0.213969	-1.49475	-0.394521	-0.150689	0.471775	0.280362	0.241233	0.014733	0.250404	-0.209894	0.140798	0.141201	0.0154364	0.0418802	0.0494802	-0.0109842	0.188657	0.00925535	-0	0.314373	-0.102726	3.48092	0.00734746	0.0381491	0.00567171	1.30576	2.57167	-0.408547	0.0275762	-0.0162316	0.309298	0.209333	-0.0997989	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.6866	0.26639	0.0569449	-0.221991	263	85	2638	-250	-0.0719756	0.0958259	-0.14947	-0.884107	-1.79014	0.663721	-1.32867	-0.28227	-0.0569449	0.212834	0.0453725	0.164366	0.193023	0.111899	0.156825	0.356776	0.188908	0.213969	-1.49475	-0.394521	-0.150689	0.471775	0.280362	0.241233	0.014733	0.250404	-0.209894	0.140858	0.141198	0.014896	0.0418802	0.0494802	-0.0109842	0.188657	0.00925535	-0	0.344192	-0.10826	3.48028	0.00734746	0.0381491	0.00567171	1.30576	2.57167	-0.408547	0.0228638	-0.0171042	0.309298	0.209333	-0.0997989	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.6966	0.26639	0.0569449	-0.221991	263	85	2638	-250	-0.0719204	0.0958344	-0.150085	-0.884827	-1.78919	0.66222	-1.32867	-0.28227	-0.0569449	0.212834	0.0453725	0.164366	0.193023	0.111899	0.156825	0.356776	0.188908	0.213969	-1.49475	-0.394521	-0.150689	0.471775	0.280362	0.241233	0.014733	0.250404	-0.209894	0.140914	0.141207	0.0142815	0.0418802	0.0494802	-0.0109842	0.188657	0.00925535	-0	0.372917	-0.109378	3.47947	0.00734746	0.0381491	0.00567171	1.30576	2.57167	-0.408547	0.018326	-0.0172788	0.309298	0.209333	-0.0997989	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.6995	0.259956	0.0709231	-0.21663	313	103	2654	-300	-0.289534	0.112338	-0.177473	-0.885661	-1.78886	0.661709	-1.35206	-0.0477736	-0.0709231	0.303442	0.0865957	0.192703	0.263023	0.181899	0.185585	0.253322	0.72133	0.156126	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.403085	0.305354	-0.253409	0.0139084	0.198934	0.0152296	0.0378303	-0.0870853	0.0188653	0.174631	0.0115333	-0	0.372972	-0.109394	3.47855	0.00804302	0.0374797	0.00611698	1.3127	2.59056	-0.404362	0.018326	-0.0172788	0.320046	0.0353192	-0.280895	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7066	0.259956	0.0709231	-0.21663	363	103	2654	-350	-0.289534	0.112338	-0.177473	-0.887718	-1.78806	0.660447	-1.35206	-0.0477736	-0.0709231	0.303442	0.0865957	0.192703	0.263023	0.181899	0.185585	0.253322	0.72133	0.156126	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.403085	0.305354	-0.253409	0.0139084	0.198934	0.0152296	0.0378303	-0.0870853	0.0188653	0.174631	0.0115333	-0	0.375295	-0.110076	3.4391	0.00804302	0.0374797	0.00611698	1.3127	2.59056	-0.404362	0.018326	-0.0172788	0.320046	0.0353192	-0.280895	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7167	0.259956	0.0709231	-0.21663	413	103	2655	-400	-0.289476	0.11235	-0.17768	-0.890625	-1.78694	0.658663	-1.35206	-0.0477736	-0.0709231	0.303442	0.0865957	0.192703	0.263023	0.181899	0.185585	0.253322	0.72133	0.156126	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.403085	0.305354	-0.253409	0.0139658	0.198945	0.0150226	0.0378303	-0.0870853	0.0188653	0.174631	0.0115333	-0	0.406373	-0.105629	3.43907	0.00804302	0.0374797	0.00611698	1.3127	2.59056	-0.404362	0.013439	-0.0165806	0.320046	0.0353192	-0.280895	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7266	0.259956	0.0709231	-0.21663	463	103	2655	-450	-0.289441	0.112371	-0.178	-0.893501	-1.78582	0.656895	-1.35206	-0.0477736	-0.0709231	0.303442	0.0865957	0.192703	0.263023	0.181899	0.185585	0.253322	0.72133	0.156126	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.403085	0.305354	-0.253409	0.0140005	0.198967	0.0147033	0.0378303	-0.0870853	0.0188653	0.174631	0.0115333	-0	0.425258	-0.09674	3.43873	0.00804302	0.0374797	0.00611698	1.3127	2.59056	-0.404362	0.010472	-0.0151844	0.320046	0.0353192	-0.280895	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7331	0.249638	0.0723243	-0.208032	513	55	2654	-493	-0.383037	0.0677348	-0.176817	-0.89601	-1.78538	0.655737	-1.3492	-0.0434081	-0.0723243	0.393397	0.131439	0.191733	0.333023	0.251899	0.185585	0.260353	0.727377	0.14173	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.992874	0.163093	-0.253409	0.0103605	0.199174	0.014916	0.0362061	-0.0889801	0.0185107	0.174041	0.0117809	-0	0.425292	-0.0967476	3.43823	0.00857047	0.0372793	0.00656355	1.31973	2.61208	-0.399939	0.010472	-0.0151844	0.320046	0.032162	-0.283924	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7366	0.249638	0.0723243	-0.208032	563	55	2654	-493	-0.383008	0.0677735	-0.177364	-0.897331	-1.78514	0.655125	-1.3492	-0.0434081	-0.0723243	0.393397	0.131439	0.191733	0.333023	0.251899	0.185585	0.260353	0.727377	0.14173	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.992874	0.163093	-0.253409	0.0103896	0.199212	0.0143691	0.0362061	-0.0889801	0.0185107	0.174041	0.0117809	-0	0.440709	-0.0800469	3.4399	0.00857047	0.0372793	0.00656355	1.31973	2.61208	-0.399939	0.00802851	-0.0125664	0.320046	0.032162	-0.283924	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7465	0.249638	0.0723243	-0.208032	599	55	2654	-493	-0.383008	0.0677735	-0.177364	-0.901145	-1.78447	0.653359	-1.3492	-0.0434081	-0.0723243	0.393397	0.131439	0.191733	0.333023	0.251899	0.185585	0.260353	0.727377	0.14173	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.992874	0.163093	-0.253409	0.0103896	0.199212	0.0143691	0.0362061	-0.0889801	0.0185107	0.174041	0.0117809	-0	0.440764	-0.080057	3.4391	0.00857047	0.0372793	0.00656355	1.31973	2.61208	-0.399939	0.00802851	-0.0125664	0.320046	0.032162	-0.283924	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7567	0.249638	0.0723243	-0.208032	599	55	2655	-493	-0.383002	0.0678129	-0.177926	-0.905017	-1.78378	0.65156	-1.3492	-0.0434081	-0.0723243	0.393397	0.131439	0.191733	0.333023	0.251899	0.185585	0.260353	0.727377	0.14173	-1.47196	-0.36479	-0.142677	0.353273	0.805257	0.185585	-0.992874	0.163093	-0.253409	0.0103958	0.199252	0.0138073	0.0362061	-0.0889801	0.0185107	0.174041	0.0117809	-0	0.444095	-0.0622676	3.43906	0.00857047	0.0372793	0.00656355	1.31973	2.61208	-0.399939	0.00750492	-0.00977384	0.320046	0.032162	-0.283924	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7648	0.345366	0.211596	-0.287805	549	15	2605	-443	-0.192639	0.0311334	-0.0833191	-0.906582	-1.78353	0.650883	-1.36792	-0.284503	-0.211596	0.343044	0.0957439	0.119105	0.297103	0.198498	0.115585	0.200783	0.140977	-0.214881	-1.46652	-0.362629	-0.143013	0.297103	0.198498	-0.16264	-1.07808	0.0436624	-0.127984	0.150405	0.126877	0.0357855	0.0524895	0.051449	-0.0148073	0.182379	0.033414	-0	0.444154	-0.062276	3.4382	0.00898338	0.0363987	0.00636686	1.32451	2.61193	-0.408294	0.00750492	-0.00977384	0.314361	0.205059	-0.109084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7666	0.345366	0.211596	-0.287805	499	15	2598	-393	-0.192663	0.0312135	-0.0835021	-0.906935	-1.78347	0.65073	-1.36792	-0.284503	-0.211596	0.343044	0.0957439	0.119105	0.297103	0.198498	0.115585	0.200783	0.140977	-0.214881	-1.46652	-0.362629	-0.143013	0.297103	0.198498	-0.16264	-1.07808	0.0436624	-0.127984	0.15038	0.126957	0.0356025	0.0524895	0.051449	-0.0148073	0.182379	0.033414	-0	0.430318	-0.0467972	3.5744	0.00898338	0.0363987	0.00636686	1.32451	2.61193	-0.408294	0.00820305	-0.00750492	0.314361	0.205059	-0.109084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7766	0.345366	0.211596	-0.287805	449	15	2598	-343	-0.192724	0.0313236	-0.0836387	-0.908856	-1.78316	0.649896	-1.36792	-0.284503	-0.211596	0.343044	0.0957439	0.119105	0.297103	0.198498	0.115585	0.200783	0.140977	-0.214881	-1.46652	-0.362629	-0.143013	0.297103	0.198498	-0.16264	-1.07808	0.0436624	-0.127984	0.15032	0.127067	0.0354659	0.0524895	0.051449	-0.0148073	0.182379	0.033414	-0	0.419478	-0.027209	3.57414	0.00898338	0.0363987	0.00636686	1.32451	2.61193	-0.408294	0.00994838	-0.00436332	0.314361	0.205059	-0.109084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7865	0.345366	0.211596	-0.287805	399	16	2598	-293	-0.192724	0.0313236	-0.0836387	-0.910777	-1.78285	0.649063	-1.36792	-0.284503	-0.211596	0.343044	0.0957439	0.119105	0.297103	0.198498	0.115585	0.200783	0.140977	-0.214881	-1.46652	-0.362629	-0.143013	0.297103	0.198498	-0.16264	-1.07808	0.0436624	-0.127984	0.15032	0.127067	0.0354659	0.0524895	0.051449	-0.0148073	0.182379	0.033414	-0	0.419492	-0.0272099	3.57392	0.00898338	0.0363987	0.00636686	1.32451	2.61193	-0.408294	0.00994838	-0.00436332	0.314361	0.205059	-0.109084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7923	0.427491	0.215682	-0.356242	349	-20	2556	-243	-0.117531	-0.00280343	-0.0133803	-0.911453	-1.78286	0.648986	-1.40997	-0.284029	-0.215682	0.276884	0.118336	0.048859	0.227103	0.198498	0.0455854	0.069359	0.15326	-0.226366	-1.46652	-0.362629	-0.144338	0.194196	0.198498	-0.16264	-0.490787	-0.0571212	-0.00255969	0.159353	0.115533	0.0354787	0.063463	0.0526333	-0.0187502	0.178146	0.0333873	-0	0.419494	-0.02721	3.5739	0.00823262	0.0354364	0.00594413	1.32469	2.61362	-0.416618	0.00994838	-0.00436332	0.314361	0.198783	-0.115321	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.7967	0.427491	0.215682	-0.356242	313	-20	2556	-197	-0.11761	-0.00271778	-0.0133013	-0.91197	-1.78288	0.648927	-1.40997	-0.284029	-0.215682	0.276884	0.118336	0.048859	0.227103	0.198498	0.0455854	0.069359	0.15326	-0.226366	-1.46652	-0.362629	-0.144338	0.194196	0.198498	-0.16264	-0.490787	-0.0571212	-0.00255969	0.159274	0.115618	0.0355578	0.063463	0.0526333	-0.0187502	0.178146	0.0333873	-0	0.3988	-0.0117782	3.67506	0.00823262	0.0354364	0.00594413	1.32469	2.61362	-0.416618	0.0122173	-0.00191986	0.314361	0.198783	-0.115321	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8066	0.427491	0.215682	-0.356242	313	-20	2556	-197	-0.117741	-0.00263093	-0.0130003	-0.91314	-1.7829	0.648798	-1.40997	-0.284029	-0.215682	0.276884	0.118336	0.048859	0.227103	0.198498	0.0455854	0.069359	0.15326	-0.226366	-1.46652	-0.362629	-0.144338	0.194196	0.198498	-0.16264	-0.490787	-0.0571212	-0.00255969	0.159143	0.115705	0.0358587	0.063463	0.0526333	-0.0187502	0.178146	0.0333873	-0	0.376352	0.00321219	3.67517	0.00823262	0.0354364	0.00594413	1.32469	2.61362	-0.416618	0.0158825	0.000523599	0.314361	0.198783	-0.115321	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8167	0.427491	0.215682	-0.356242	313	-20	2555	-197	-0.117983	-0.00256613	-0.0121477	-0.914323	-1.78293	0.648676	-1.40997	-0.284029	-0.215682	0.276884	0.118336	0.048859	0.227103	0.198498	0.0455854	0.069359	0.15326	-0.226366	-1.46652	-0.362629	-0.144338	0.194196	0.198498	-0.16264	-0.490787	-0.0571212	-0.00255969	0.158901	0.11577	0.0367114	0.063463	0.0526333	-0.0187502	0.178146	0.0333873	-0	0.335709	0.0139185	3.6756	0.00823262	0.0354364	0.00594413	1.32469	2.61362	-0.416618	0.0225147	0.00226893	0.314361	0.198783	-0.115321	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8266	0.427491	0.215682	-0.356242	313	-20	2555	-197	-0.117983	-0.00256613	-0.0121477	-0.915492	-1.78295	0.648556	-1.40997	-0.284029	-0.215682	0.276884	0.118336	0.048859	0.227103	0.198498	0.0455854	0.069359	0.15326	-0.226366	-1.46652	-0.362629	-0.144338	0.194196	0.198498	-0.16264	-0.490787	-0.0571212	-0.00255969	0.158901	0.11577	0.0367114	0.063463	0.0526333	-0.0187502	0.178146	0.0333873	-0	0.335642	0.0139157	3.67683	0.00823262	0.0354364	0.00594413	1.32469	2.61362	-0.416618	0.0225147	0.00226893	0.314361	0.198783	-0.115321	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8302	0.362061	0.0979483	-0.301717	363	-33	2605	-247	-0.230607	-0.0148007	-0.105189	-0.91632	-1.78301	0.648178	-1.36656	-0.236322	-0.0979483	0.362902	0.163682	0.123416	0.297103	0.268498	0.115585	0.144389	0.266318	0.0776815	-1.46118	-0.35457	-0.144338	0.297103	0.292818	0.138877	-0.540823	-0.0960547	-0.127984	0.132295	0.148882	0.0182266	0.0571781	0.0229415	-0.00692186	0.189509	0.0155813	-0	0.335642	0.0139157	3.67682	0.00647726	0.030968	0.00476689	1.3262	2.60967	-0.416651	0.0225147	0.00226893	0.314555	0.171238	-0.142827	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8366	0.362061	0.0979483	-0.301717	413	-33	2611	-266	-0.23076	-0.0147782	-0.104283	-0.917808	-1.7831	0.647506	-1.36656	-0.236322	-0.0979483	0.362902	0.163682	0.123416	0.297103	0.268498	0.115585	0.144389	0.266318	0.0776815	-1.46118	-0.35457	-0.144338	0.297103	0.292818	0.138877	-0.540823	-0.0960547	-0.127984	0.132142	0.148904	0.0191322	0.0571781	0.0229415	-0.00692186	0.189509	0.0155813	-0	0.292723	0.0207826	3.54285	0.00647726	0.030968	0.00476689	1.3262	2.60967	-0.416651	0.0305433	0.00331613	0.314555	0.171238	-0.142827	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8467	0.362061	0.0979483	-0.301717	435	-33	2610	-266	-0.230904	-0.0147611	-0.103442	-0.920135	-1.78325	0.646463	-1.36656	-0.236322	-0.0979483	0.362902	0.163682	0.123416	0.297103	0.268498	0.115585	0.144389	0.266318	0.0776815	-1.46118	-0.35457	-0.144338	0.297103	0.292818	0.138877	-0.540823	-0.0960547	-0.127984	0.131998	0.148921	0.0199734	0.0571781	0.0229415	-0.00692186	0.189509	0.0155813	-0	0.247867	0.0251527	3.54414	0.00647726	0.030968	0.00476689	1.3262	2.60967	-0.416651	0.0376991	0.00401426	0.314555	0.171238	-0.142827	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8566	0.362061	0.0979483	-0.301717	435	-33	2610	-266	-0.230904	-0.0147611	-0.103442	-0.922421	-1.7834	0.645439	-1.36656	-0.236322	-0.0979483	0.362902	0.163682	0.123416	0.297103	0.268498	0.115585	0.144389	0.266318	0.0776815	-1.46118	-0.35457	-0.144338	0.297103	0.292818	0.138877	-0.540823	-0.0960547	-0.127984	0.131998	0.148921	0.0199734	0.0571781	0.0229415	-0.00692186	0.189509	0.0155813	-0	0.24782	0.025148	3.54532	0.00647726	0.030968	0.00476689	1.3262	2.60967	-0.416651	0.0376991	0.00401426	0.314555	0.171238	-0.142827	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8666	0.362061	0.0979483	-0.301717	435	-33	2610	-266	-0.230991	-0.0147553	-0.102916	-0.924727	-1.78354	0.644411	-1.36656	-0.236322	-0.0979483	0.362902	0.163682	0.123416	0.297103	0.268498	0.115585	0.144389	0.266318	0.0776815	-1.46118	-0.35457	-0.144338	0.297103	0.292818	0.138877	-0.540823	-0.0960547	-0.127984	0.131911	0.148927	0.0205001	0.0571781	0.0229415	-0.00692186	0.189509	0.0155813	-0	0.221598	0.0262414	3.5453	0.00647726	0.030968	0.00476689	1.3262	2.60967	-0.416651	0.0418879	0.00418879	0.314555	0.171238	-0.142827	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.867	0.389683	0.0871427	-0.324736	397	-60	2628	-316	-0.195503	-0.0391518	-0.133238	-0.92481	-1.78356	0.644355	-1.37898	-0.179227	-0.0871427	0.300857	0.20825	0.150738	0.227103	0.292818	0.138877	0.0392411	0.276587	0.0839945	-1.43388	-0.301788	-0.134022	0.198648	0.292818	0.138877	-0.645049	-0.176173	-0.186857	0.105355	0.169098	0.0175005	0.0614733	-0.0133047	0.00432051	0.189303	0.0137808	-0	0.221572	0.0262384	3.54603	0.00616234	0.0320875	0.00461078	1.32694	2.61664	-0.414704	0.0418879	0.00418879	0.316412	0.129246	-0.186076	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8765	0.389683	0.0871427	-0.324736	397	-60	2628	-318	-0.195519	-0.0391545	-0.133116	-0.926675	-1.78393	0.643086	-1.37898	-0.179227	-0.0871427	0.300857	0.20825	0.150738	0.227103	0.292818	0.138877	0.0392411	0.276587	0.0839945	-1.43388	-0.301788	-0.134022	0.198648	0.292818	0.138877	-0.645049	-0.176173	-0.186857	0.105339	0.169095	0.0176219	0.0614733	-0.0133047	0.00432051	0.189303	0.0137808	-0	0.217616	0.0253204	3.50237	0.00616234	0.0320875	0.00461078	1.32694	2.61664	-0.414704	0.0427606	0.00401426	0.316412	0.129246	-0.186076	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8867	0.389683	0.0871427	-0.324736	397	-60	2628	-318	-0.195499	-0.0391641	-0.133138	-0.928657	-1.78433	0.641736	-1.37898	-0.179227	-0.0871427	0.300857	0.20825	0.150738	0.227103	0.292818	0.138877	0.0392411	0.276587	0.0839945	-1.43388	-0.301788	-0.134022	0.198648	0.292818	0.138877	-0.645049	-0.176173	-0.186857	0.105358	0.169086	0.0176001	0.0614733	-0.0133047	0.00432051	0.189303	0.0137808	-0	0.224212	0.0220172	3.50252	0.00616234	0.0320875	0.00461078	1.32694	2.61664	-0.414704	0.0417134	0.00349066	0.316412	0.129246	-0.186076	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8966	0.389683	0.0871427	-0.324736	397	-60	2628	-318	-0.195499	-0.0391641	-0.133138	-0.930596	-1.78472	0.640415	-1.37898	-0.179227	-0.0871427	0.300857	0.20825	0.150738	0.227103	0.292818	0.138877	0.0392411	0.276587	0.0839945	-1.43388	-0.301788	-0.134022	0.198648	0.292818	0.138877	-0.645049	-0.176173	-0.186857	0.105358	0.169086	0.0176001	0.0614733	-0.0133047	0.00432051	0.189303	0.0137808	-0	0.224214	0.0220174	3.50245	0.00616234	0.0320875	0.00461078	1.32694	2.61664	-0.414704	0.0417134	0.00349066	0.316412	0.129246	-0.186076	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.8987	0.357673	0.123067	-0.298061	392	-47	2582	-318	-0.191029	-0.0273533	-0.057236	-0.931008	-1.78478	0.640292	-1.36366	-0.170128	-0.123067	0.286809	0.201418	0.0802055	0.212955	0.281368	0.0688774	0.0476712	0.264517	-0.0114378	-1.42656	-0.291422	-0.132483	0.212955	0.281368	0.0444782	-0.619397	-0.135593	-0.0691115	0.0957799	0.174065	0.0229695	0.0565768	-0.018833	0.0056134	0.189816	0.0195623	-0	0.224215	0.0220176	3.50242	0.00709536	0.0323053	0.00350929	1.33149	2.62022	-0.417898	0.0417134	0.00349066	0.316412	0.124116	-0.191113	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.9066	0.357673	0.123067	-0.298061	392	-47	2583	-318	-0.190976	-0.02737	-0.0573318	-0.932506	-1.78499	0.639842	-1.36366	-0.170128	-0.123067	0.286809	0.201418	0.0802055	0.212955	0.281368	0.0688774	0.0476712	0.264517	-0.0114378	-1.42656	-0.291422	-0.132483	0.212955	0.281368	0.0444782	-0.619397	-0.135593	-0.0691115	0.0958332	0.174048	0.0228737	0.0565768	-0.018833	0.0056134	0.189816	0.0195623	-0	0.234384	0.0173089	3.61171	0.00709536	0.0323053	0.00350929	1.33149	2.62022	-0.417898	0.0394444	0.00279253	0.316412	0.124116	-0.191113	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.9166	0.357673	0.123067	-0.298061	392	-47	2582	-318	-0.190939	-0.0273983	-0.0572698	-0.934414	-1.78527	0.63927	-1.36366	-0.170128	-0.123067	0.286809	0.201418	0.0802055	0.212955	0.281368	0.0688774	0.0476712	0.264517	-0.0114378	-1.42656	-0.291422	-0.132483	0.212955	0.281368	0.0444782	-0.619397	-0.135593	-0.0691115	0.0958698	0.17402	0.0229357	0.0565768	-0.018833	0.0056134	0.189816	0.0195623	-0	0.244119	0.00973649	3.61156	0.00709536	0.0323053	0.00350929	1.33149	2.62022	-0.417898	0.0378736	0.0015708	0.316412	0.124116	-0.191113	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.9266	0.357673	0.123067	-0.298061	392	-47	2582	-318	-0.190947	-0.0274346	-0.056963	-0.936322	-1.78554	0.638701	-1.36366	-0.170128	-0.123067	0.286809	0.201418	0.0802055	0.212955	0.281368	0.0688774	0.0476712	0.264517	-0.0114378	-1.42656	-0.291422	-0.132483	0.212955	0.281368	0.0444782	-0.619397	-0.135593	-0.0691115	0.0958617	0.173984	0.0232425	0.0565768	-0.018833	0.0056134	0.189816	0.0195623	-0	0.241954	0	3.61163	0.00709536	0.0323053	0.00350929	1.33149	2.62022	-0.417898	0.0382227	0	0.316412	0.124116	-0.191113	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.9271	0.32208	0.124504	-0.2684	403	-42	2567	-313	-0.200919	-0.0227644	-0.032238	-0.936434	-1.78555	0.638683	-1.34693	-0.162634	-0.124504	0.287862	0.201367	0.0555189	0.212955	0.281368	0.0444782	0.0620778	0.258484	-0.0203308	-1.4198	-0.284555	-0.132383	0.212955	0.281368	0.0444782	-0.647205	-0.120466	-0.0307162	0.0869434	0.178602	0.0232809	0.0512091	-0.0232141	0.00623068	0.190794	0.0199415	-0	0.241938	0	3.61206	0.0101766	0.0344824	0.00579754	1.34143	2.62884	-0.412645	0.0382227	0	0.31562	0.120162	-0.194215	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.9366	0.32208	0.124504	-0.2684	403	-42	2567	-313	-0.200919	-0.0227644	-0.032238	-0.938334	-1.78577	0.638378	-1.34693	-0.162634	-0.124504	0.287862	0.201367	0.0555189	0.212955	0.281368	0.0444782	0.0620778	0.258484	-0.0203308	-1.4198	-0.284555	-0.132383	0.212955	0.281368	0.0444782	-0.647205	-0.120466	-0.0307162	0.0869434	0.178602	0.0232809	0.0512091	-0.0232141	0.00623068	0.190794	0.0199415	-0	0.240548	0	3.64766	0.0101766	0.0344824	0.00579754	1.34143	2.62884	-0.412645	0.0382227	0	0.31562	0.120162	-0.194215	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
50.9467	0.32208	0.124504	-0.2684	403	-42	2567	-313	-0.20098	-0.0228016	-0.0317299	-0.940359	-1.786	0.638058	-1.34693	-0.162634	-0.124504	0.287862	0.201367	0.0555189	0.212955	0.281368	0.0444782	0.0620778	0.258484	-0.0203308	-1.4198	-0.284555	-0.132383	0.212955	0.281368	0.0444782	-0.647205	-0.120466	-0.0307162	0.0868822	0.178565	0.023789	0.0512091	-0.0232141	0.00623068	0.190794	0.0199415	-0	0.224427	-0.00967979	3.64765	0.0101766	0.0344824	0.00579754	1.34143	2.62884	-0.412645	0.0408407	-0.0015708	0.31562	0.120162	-0.194215	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
