time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
11,7399;-1,0535;-0,131622;248;43;2570;20;0,432554;0,412456;-0,0527014;-0,227391;-0,0302057;-0,0145718;0,00242792;0,00231511;-0,000295813;-3,10155;-0,00926437;0,188032;-3,10155;-0,00926437;0,188032;-2,67163;0,40575;0,133885;0,227391;0,0302057;0,0145718;0,429919;0,415015;-0,0541474;0,0310669;0,0289725;0,00280032;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,7444;-1,0535;-0,131622;248;43;2570;20;0,43254;0,412451;-0,0528524;-0,227396;-0,0302034;-0,0144924;0,00191961;0,00183046;-0,000234559;-3,10155;-0,00926437;0,188032;-3,10155;-0,00926437;0,188032;-2,67163;0,40575;0,133885;0,227396;0,0302034;0,0144924;0,429919;0,415015;-0,0541474;0,0307178;0,0289725;0,00280032;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,7544;-1,0535;-0,131622;248;43;2570;20;0,432532;0,412458;-0,0528558;-0,227399;-0,0301998;-0,014458;0,00432835;0,00412747;-0,000528928;-3,10155;-0,00926437;0,188032;-3,10155;-0,00926437;0,188032;-2,67163;0,40575;0,133885;0,227399;0,0301998;0,014458;0,429919;0,415015;-0,0541474;0,0305433;0,0287979;0,00280032;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,7643;-1,0535;-0,131622;248;43;2570;20;0,432518;0,412463;-0,0529348;-0,227404;-0,030195;-0,0143839;0,00430312;0,0041036;-0,000526648;-3,10155;-0,00926437;0,188032;-3,10155;-0,00926437;0,188032;-2,67163;0,40575;0,133885;0,227404;0,030195;0,0143839;0,429919;0,415015;-0,0541474;0,0301942;0,0286234;0,00280032;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,7743;-1,0535;-0,131622;248;43;2570;20;0,432504;0,412496;-0,0527977;-0,22741;-0,0301827;-0,0143257;0,00432807;0,00412785;-0,000528347;-3,10155;-0,00926437;0,188032;-3,10155;-0,00926437;0,188032;-2,67163;0,40575;0,133885;0,22741;0,0301827;0,0143257;0,429919;0,415015;-0,0541474;0,0298451;0,0279253;0,00280032;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,7774;-1,03839;-0,132821;248;43;2599;25;0,428781;0,416222;-0,0539132;-0,225902;-0,0320817;-0,0623192;0,00134165;0,00130236;-0,000168694;-3,09468;-0,00834624;0,189744;-3,09468;-0,00834624;0,189744;-2,6675;0,409368;0,134697;0,225902;0,0320817;0,0623192;0,427183;0,417714;-0,0550469;0,0298451;0,0279253;0,000349216;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,7844;-1,03839;-0,132821;248;43;2599;25;0,428766;0,416236;-0,0539175;-0,225924;-0,0320578;-0,0622516;0,00296234;0,00287578;-0,000372516;-3,09468;-0,00834624;0,189744;-3,09468;-0,00834624;0,189744;-2,6675;0,409368;0,134697;0,225924;0,0320578;0,0622516;0,427183;0,417714;-0,0550469;0,0294961;0,0275762;0,000349216;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,7943;-1,03839;-0,132821;248;43;2599;25;0,428759;0,416244;-0,0539196;-0,225935;-0,0320458;-0,0622178;0,00427815;0,00415328;-0,00053801;-3,09468;-0,00834624;0,189744;-3,09468;-0,00834624;0,189744;-2,6675;0,409368;0,134697;0,225935;0,0320458;0,0622178;0,427183;0,417714;-0,0550469;0,0293215;0,0274017;0,000349216;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8043;-1,03839;-0,132821;248;43;2599;25;0,428751;0,41626;-0,0538492;-0,225946;-0,032023;-0,0621895;0,00428451;0,00415969;-0,000538115;-3,09468;-0,00834624;0,189744;-3,09468;-0,00834624;0,189744;-2,6675;0,409368;0,134697;0,225946;0,032023;0,0621895;0,427183;0,417714;-0,0550469;0,029147;0,0270526;0,000349216;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8063;-1,01289;-0,133105;291;49;2600;32;0,422242;0,422709;-0,0550327;-0,295841;-0,0225467;-0,0644845;0,000847017;0,000847955;-0,000110396;-3,08297;-0,00765354;0,190151;-3,08297;-0,00765354;0,190151;-2,66083;0,415048;0,134285;0,295841;0,0225467;0,0644845;0,42214;0,422702;-0,0558654;0,029147;0,0270526;-0,00318237;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8143;-1,01289;-0,133105;291;49;2600;32;0,422234;0,422717;-0,0550326;-0,295852;-0,022534;-0,0644368;0,00335972;0,00336356;-0,000437894;-3,08297;-0,00765354;0,190151;-3,08297;-0,00765354;0,190151;-2,66083;0,415048;0,134285;0,295852;0,022534;0,0644368;0,42214;0,422702;-0,0558654;0,0289725;0,0268781;-0,00318237;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8244;-1,01289;-0,133105;291;49;2600;32;0,422227;0,422725;-0,0550325;-0,295864;-0,0225214;-0,0643891;0,00424971;0,00425472;-0,000553902;-3,08297;-0,00765354;0,190151;-3,08297;-0,00765354;0,190151;-2,66083;0,415048;0,134285;0,295864;0,0225214;0,0643891;0,42214;0,422702;-0,0558654;0,0287979;0,0267035;-0,00318237;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8343;-1,01289;-0,133105;291;49;2600;32;0,422227;0,422715;-0,0551063;-0,295864;-0,0225327;-0,0643852;0,00420369;0,00420855;-0,000548638;-3,08297;-0,00765354;0,190151;-3,08297;-0,00765354;0,190151;-2,66083;0,415048;0,134285;0,295864;0,0225327;0,0643852;0,42214;0,422702;-0,0558654;0,0287979;0,0268781;-0,00318237;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8427;-0,991553;-0,133105;300;50;2601;35;0,416686;0,428061;-0,0560039;-0,309864;-0,0234488;-0,064764;0,003491;0,00358629;-0,000469201;-3,07308;-0,00708068;0,190151;-3,07308;-0,00708068;0,190151;-2,6553;0,419855;0,133691;0,309864;0,0234488;0,064764;0,417778;0,426935;-0,0564592;0,0287979;0,0268781;-0,00594458;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8443;-0,991553;-0,133105;300;50;2601;35;0,416671;0,428057;-0,0561493;-0,309887;-0,0234459;-0,0646559;0,000678757;0,000697304;-9,14672e-05;-3,07308;-0,00708068;0,190151;-3,07308;-0,00708068;0,190151;-2,6553;0,419855;0,133691;0,309887;0,0234459;0,0646559;0,417778;0,426935;-0,0564592;0,0284489;0,0268781;-0,00594458;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8543;-0,991553;-0,133105;300;50;2601;35;0,416655;0,428043;-0,0563694;-0,30991;-0,0234542;-0,0645437;0,00416197;0,00427572;-0,000563074;-3,07308;-0,00708068;0,190151;-3,07308;-0,00708068;0,190151;-2,6553;0,419855;0,133691;0,30991;0,0234542;0,0645437;0,417778;0,426935;-0,0564592;0,0280998;0,0270526;-0,00594458;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8643;-0,991553;-0,133105;300;50;2600;35;0,416624;0,428025;-0,0567349;-0,309955;-0,0234596;-0,0643233;0,00415999;0,00427383;-0,000566498;-3,07308;-0,00708068;0,190151;-3,07308;-0,00708068;0,190151;-2,6553;0,419855;0,133691;0,309955;0,0234596;0,0643233;0,417778;0,426935;-0,0564592;0,0274017;0,0272271;-0,00594458;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8731;-0,984924;-0,133161;264;50;2577;32;0,415362;0,429214;-0,0570111;-0,248977;-0,0225655;-0,0256676;0,00367678;0,0037994;-0,000504662;-3,07;-0,00433551;0,19023;-3,07;-0,00433551;0,19023;-2,65258;0,422923;0,133561;0,248977;0,0225655;0,0256676;0,41742;0,427258;-0,0566683;0,0274017;0,0272271;-0,0080555;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8743;-0,984924;-0,133161;264;50;2577;32;0,415354;0,429212;-0,0570836;-0,248981;-0,0225643;-0,0256242;0,000490948;0,000507328;-6,74728e-05;-3,07;-0,00433551;0,19023;-3,07;-0,00433551;0,19023;-2,65258;0,422923;0,133561;0,248981;0,0225643;0,0256242;0,41742;0,427258;-0,0566683;0,0272271;0,0272271;-0,0080555;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8843;-0,984924;-0,133161;264;50;2577;32;0,415306;0,42919;-0,0575933;-0,249009;-0,0225616;-0,0253596;0,00416095;0,00430005;-0,000577027;-3,07;-0,00433551;0,19023;-3,07;-0,00433551;0,19023;-2,65258;0,422923;0,133561;0,249009;0,0225616;0,0253596;0,41742;0,427258;-0,0566683;0,0261799;0,0274017;-0,0080555;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,8943;-0,984924;-0,133161;264;50;2577;32;0,41525;0,429166;-0,0581753;-0,24904;-0,0225576;-0,0250515;0,00415125;0,00429037;-0,000581579;-3,07;-0,00433551;0,19023;-3,07;-0,00433551;0,19023;-2,65258;0,422923;0,133561;0,24904;0,0225576;0,0250515;0,41742;0,427258;-0,0566683;0,0249582;0,0275762;-0,0080555;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9043;-0,984924;-0,133161;264;50;2577;32;0,415185;0,429129;-0,0589047;-0,249076;-0,0225567;-0,024696;0,0041315;0,00427027;-0,00058616;-3,07;-0,00433551;0,19023;-3,07;-0,00433551;0,19023;-2,65258;0,422923;0,133561;0,249076;0,0225567;0,024696;0,41742;0,427258;-0,0566683;0,0235619;0,0279253;-0,0080555;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9077;-0,96872;-0,133161;226;34;2576;35;0,410736;0,433296;-0,0595829;-0,184891;-0,0510019;-0,0223883;0,00141581;0,00149357;-0,000205382;-3,0624;-0,00403527;0,19023;-3,0624;-0,00403527;0,19023;-2,64846;0,426533;0,133105;0,184891;0,0510019;0,0223883;0,413942;0,430568;-0,057125;0,0235619;0,0279253;-0,0102559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9143;-0,96872;-0,133161;226;34;2576;35;0,410703;0,433278;-0,0599452;-0,184907;-0,0510021;-0,0222503;0,00269914;0,0028475;-0,00039396;-3,0624;-0,00403527;0,19023;-3,0624;-0,00403527;0,19023;-2,64846;0,426533;0,133105;0,184907;0,0510021;0,0222503;0,413942;0,430568;-0,057125;0,0228638;0,0280998;-0,0102559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9243;-0,96872;-0,133161;226;34;2576;35;0,410611;0,433224;-0,0609601;-0,184952;-0,0510036;-0,0218687;0,00411637;0,00434307;-0,000611125;-3,0624;-0,00403527;0,19023;-3,0624;-0,00403527;0,19023;-2,64846;0,426533;0,133105;0,184952;0,0510036;0,0218687;0,413942;0,430568;-0,057125;0,020944;0,0286234;-0,0102559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9343;-0,96872;-0,133161;226;34;2576;35;0,410517;0,43319;-0,0618236;-0,184997;-0,0509972;-0,0215049;0,00409737;0,00432367;-0,000617062;-3,0624;-0,00403527;0,19023;-3,0624;-0,00403527;0,19023;-2,64846;0,426533;0,133105;0,184997;0,0509972;0,0215049;0,413942;0,430568;-0,057125;0,0190241;0,0287979;-0,0102559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9422;-0,95507;-0,133338;265;57;2577;39;0,406879;0,43652;-0,062452;-0,249208;-0,0137736;-0,0237993;0,00321841;0,00345287;-0,000493995;-3,05597;-0,0025182;0,190482;-3,05597;-0,0025182;0,190482;-2,64451;0,430361;0,132894;0,249208;0,0137736;0,0237993;0,41146;0,432879;-0,057588;0,0190241;0,0287979;-0,0128663;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9443;-0,95507;-0,133338;265;57;2577;39;0,406826;0,436496;-0,0629541;-0,249234;-0,0137702;-0,0235361;0,000860438;0,00092319;-0,000133148;-3,05597;-0,0025182;0,190482;-3,05597;-0,0025182;0,190482;-2,64451;0,430361;0,132894;0,249234;0,0137702;0,0235361;0,41146;0,432879;-0,057588;0,0179769;0,0289725;-0,0128663;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9543;-0,95507;-0,133338;265;57;2577;39;0,406729;0,436463;-0,0638109;-0,249279;-0,0137604;-0,0230553;0,00406038;0,00435721;-0,000637024;-3,05597;-0,0025182;0,190482;-3,05597;-0,0025182;0,190482;-2,64451;0,430361;0,132894;0,249279;0,0137604;0,0230553;0,41146;0,432879;-0,057588;0,016057;0,029147;-0,0128663;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9643;-0,95507;-0,133338;265;57;2577;39;0,40663;0,43644;-0,0645913;-0,249324;-0,0137464;-0,0225769;0,00405695;0,00435436;-0,000644428;-3,05597;-0,0025182;0,190482;-3,05597;-0,0025182;0,190482;-2,64451;0,430361;0,132894;0,249324;0,0137464;0,0225769;0,41146;0,432879;-0,057588;0,0141372;0,029147;-0,0128663;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9708;-0,926451;-0,135242;269;33;2617;54;0,398198;0,443854;-0,0665746;-0,25449;-0,0553154;-0,0878922;0,00258152;0,00287751;-0,000431603;-3,04233;-0,00235711;0,193203;-3,04233;-0,00235711;0,193203;-2,63754;0,43655;0,133968;0,25449;0,0553154;0,0878922;0,404786;0,438908;-0,059235;0,0141372;0,029147;-0,0166993;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9743;-0,926451;-0,135242;270;33;2616;54;0,398104;0,443834;-0,0672692;-0,254645;-0,0553024;-0,0874481;0,00140371;0,00156496;-0,000237191;-3,04233;-0,00235711;0,193203;-3,04233;-0,00235711;0,193203;-2,63754;0,43655;0,133968;0,254645;0,0553024;0,0874481;0,404786;0,438908;-0,059235;0,0123918;0,029147;-0,0166993;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9844;-0,926451;-0,135242;270;33;2616;54;0,398066;0,443814;-0,0676244;-0,254707;-0,0553125;-0,0872608;0,00399658;0,00445589;-0,000678949;-3,04233;-0,00235711;0,193203;-3,04233;-0,00235711;0,193203;-2,63754;0,43655;0,133968;0,254707;0,0553125;0,0872608;0,404786;0,438908;-0,059235;0,0116937;0,0293215;-0,0166993;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
11,9943;-0,926451;-0,135242;270;33;2616;54;0,397999;0,443811;-0,0680331;-0,254816;-0,0552882;-0,0869593;0,00397043;0,00442746;-0,000678698;-3,04233;-0,00235711;0,193203;-3,04233;-0,00235711;0,193203;-2,63754;0,43655;0,133968;0,254816;0,0552882;0,0869593;0,404786;0,438908;-0,059235;0,010472;0,029147;-0,0166993;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0043;-0,926451;-0,135242;270;33;2616;54;0,397921;0,443795;-0,0685885;-0,254939;-0,0552778;-0,0866036;0,0039808;0,00443973;-0,000686159;-3,04233;-0,00235711;0,193203;-3,04233;-0,00235711;0,193203;-2,63754;0,43655;0,133968;0,254939;0,0552778;0,0866036;0,404786;0,438908;-0,059235;0,00907571;0,029147;-0,0166993;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0081;-0,911225;-0,136124;271;66;2575;58;0,392646;0,448314;-0,0696001;-0,256461;-0,000975425;-0,018168;0,00148224;0,00169238;-0,000262741;-3,035;-0,0025182;0,194463;-3,035;-0,0025182;0,194463;-2,63398;0,439723;0,134396;0,256461;0,000975425;0,018168;0,401017;0,442242;-0,0600666;0,00907571;0,029147;-0,0199452;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0143;-0,911225;-0,136124;271;66;2575;58;0,392596;0,448304;-0,0699426;-0,256477;-0,000968903;-0,0179442;0,00241839;0,00276155;-0,000430847;-3,035;-0,0025182;0,194463;-3,035;-0,0025182;0,194463;-2,63398;0,439723;0,134396;0,256477;0,000968903;0,0179442;0,401017;0,442242;-0,0600666;0,00820305;0,029147;-0,0199452;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0243;-0,911225;-0,136124;271;66;2575;58;0,392577;0,4483;-0,0700796;-0,256483;-0,000966294;-0,0178547;0,00394029;0,00449958;-0,000703389;-3,035;-0,0025182;0,194463;-3,035;-0,0025182;0,194463;-2,63398;0,439723;0,134396;0,256483;0,000966294;0,0178547;0,401017;0,442242;-0,0600666;0,00785398;0,029147;-0,0199452;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0343;-0,911225;-0,136124;271;66;2575;58;0,392517;0,448288;-0,0704905;-0,256502;-0,000958466;-0,0175863;0,00391653;0,00447301;-0,000703354;-3,035;-0,0025182;0,194463;-3,035;-0,0025182;0,194463;-2,63398;0,439723;0,134396;0,256502;0,000958466;0,0175863;0,401017;0,442242;-0,0600666;0,00680678;0,029147;-0,0199452;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0365;-0,894525;-0,138055;271;23;2616;54;0,388738;0,451337;-0,071952;-0,254552;-0,0732347;-0,0854971;0,000849393;0,000986172;-0,000157215;-3,0269;-0,000329125;0,197222;-3,0269;-0,000329125;0,197222;-2,62912;0,444642;0,135809;0,254552;0,0732347;0,0854971;0,397781;0,444971;-0,0614129;0,00680678;0,029147;-0,0210437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0443;-0,894525;-0,138055;271;23;2616;54;0,388687;0,451302;-0,0724487;-0,254628;-0,073258;-0,0852495;0,00305625;0,00354859;-0,000569664;-3,0269;-0,000329125;0,197222;-3,0269;-0,000329125;0,197222;-2,62912;0,444642;0,135809;0,254628;0,073258;0,0852495;0,397781;0,444971;-0,0614129;0,00593412;0,0294961;-0,0210437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0543;-0,894525;-0,138055;271;23;2616;54;0,388646;0,451281;-0,0727986;-0,254689;-0,0732676;-0,085059;0,00387752;0,00450243;-0,000726312;-3,0269;-0,000329125;0,197222;-3,0269;-0,000329125;0,197222;-2,62912;0,444642;0,135809;0,254689;0,0732676;0,085059;0,397781;0,444971;-0,0614129;0,00523599;0,0296706;-0,0210437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0643;-0,894525;-0,138055;271;23;2616;54;0,388625;0,451252;-0,0730918;-0,25472;-0,0732946;-0,0849445;0,00388508;0,00451117;-0,000730698;-3,0269;-0,000329125;0,197222;-3,0269;-0,000329125;0,197222;-2,62912;0,444642;0,135809;0,25472;0,0732946;0,0849445;0,397781;0,444971;-0,0614129;0,00488692;0,0300197;-0,0210437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0725;-0,878522;-0,138807;249;67;2575;43;0,382935;0,455931;-0,0740785;-0,216911;-0,000958556;-0,0168994;0,00312743;0,00372359;-0,000604999;-3,01908;-0,00119176;0,198296;-3,01908;-0,00119176;0,198296;-2,62574;0,447596;0,136065;0,216911;0,000958556;0,0168994;0,393341;0,448788;-0,0622309;0,00488692;0,0300197;-0,0236125;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0743;-0,878522;-0,138807;249;67;2575;43;0,382893;0,455897;-0,0745048;-0,216923;-0,000959857;-0,0167477;0,000716009;0,000852528;-0,000139324;-3,01908;-0,00119176;0,198296;-3,01908;-0,00119176;0,198296;-2,62574;0,447596;0,136065;0,216923;0,000959857;0,0167477;0,393341;0,448788;-0,0622309;0,00418879;0,0303687;-0,0236125;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0843;-0,878522;-0,138807;249;67;2575;43;0,382861;0,455865;-0,0748643;-0,216932;-0,000962215;-0,0166339;0,00382899;0,00455911;-0,000748718;-3,01908;-0,00119176;0,198296;-3,01908;-0,00119176;0,198296;-2,62574;0,447596;0,136065;0,216932;0,000962215;0,0166339;0,393341;0,448788;-0,0622309;0,00366519;0,0307178;-0,0236125;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,0944;-0,878522;-0,138807;249;67;2575;43;0,38285;0,45585;-0,0750107;-0,216934;-0,000963948;-0,0165959;0,00384075;0,00457309;-0,000752507;-3,01908;-0,00119176;0,198296;-3,01908;-0,00119176;0,198296;-2,62574;0,447596;0,136065;0,216934;0,000963948;0,0165959;0,393341;0,448788;-0,0622309;0,00349066;0,0308923;-0,0236125;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1043;-0,878522;-0,138807;249;67;2575;43;0,38285;0,455837;-0,0750903;-0,216934;-0,000966845;-0,0165957;0,00379787;0,0045219;-0,000744895;-3,01908;-0,00119176;0,198296;-3,01908;-0,00119176;0,198296;-2,62574;0,447596;0,136065;0,216934;0,000966845;0,0165957;0,393341;0,448788;-0,0622309;0,00349066;0,0310669;-0,0236125;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1055;-0,868241;-0,140066;266;24;2616;55;0,380284;0,457824;-0,0760367;-0,244437;-0,0739158;-0,0844589;0,000452158;0,000544352;-9,04076e-05;-3,01402;-0,000279747;0,200094;-3,01402;-0,000279747;0,200094;-2,62296;0,450375;0,136988;0,244437;0,0739158;0,0844589;0,391059;0,450655;-0,0631062;0,00349066;0,0310669;-0,024144;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1143;-0,868241;-0,140066;266;24;2616;55;0,380295;0,457813;-0,0760502;-0,244422;-0,0739319;-0,0844887;0,00335154;0,0040347;-0,000670231;-3,01402;-0,000279747;0,200094;-3,01402;-0,000279747;0,200094;-2,62296;0,450375;0,136988;0,244422;0,0739319;0,0844887;0,391059;0,450655;-0,0631062;0,00366519;0,0312414;-0,024144;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1243;-0,868241;-0,140066;266;24;2616;55;0,380305;0,457801;-0,0760638;-0,244407;-0,073948;-0,0845184;0,00379887;0,00457298;-0,000759801;-3,01402;-0,000279747;0,200094;-3,01402;-0,000279747;0,200094;-2,62296;0,450375;0,136988;0,244407;0,073948;0,0845184;0,391059;0,450655;-0,0631062;0,00383972;0,0314159;-0,024144;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1343;-0,868241;-0,140066;266;24;2616;55;0,380316;0,457803;-0,0759975;-0,244392;-0,0739493;-0,084561;0,00380811;0,00458399;-0,000760962;-3,01402;-0,000279747;0,200094;-3,01402;-0,000279747;0,200094;-2,62296;0,450375;0,136988;0,244392;0,0739493;0,084561;0,391059;0,450655;-0,0631062;0,00401426;0,0314159;-0,024144;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1358;-0,851806;-0,14089;268;67;2576;47;0,374622;0,462302;-0,0770413;-0,245586;-0,00240405;-0,0167791;0,000560809;0,000692066;-0,000115331;-3,00589;-0,000517202;0,201271;-3,00589;-0,000517202;0,201271;-2,61927;0,453833;0,137286;0,245586;0,00240405;0,0167791;0,386616;0,45435;-0,0639853;0,00401426;0,0314159;-0,0266572;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1443;-0,851806;-0,14089;268;67;2576;47;0,374633;0,462291;-0,0770566;-0,245583;-0,00240833;-0,0168215;0,00317651;0,00391976;-0,000653363;-3,00589;-0,000517202;0,201271;-3,00589;-0,000517202;0,201271;-2,61927;0,453833;0,137286;0,245583;0,00240833;0,0168215;0,386616;0,45435;-0,0639853;0,00418879;0,0315905;-0,0266572;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1543;-0,851806;-0,14089;268;67;2576;47;0,374644;0,462293;-0,0769912;-0,24558;-0,00240968;-0,0168644;0,00377341;0,00465621;-0,000775456;-3,00589;-0,000517202;0,201271;-3,00589;-0,000517202;0,201271;-2,61927;0,453833;0,137286;0,24558;0,00240968;0,0168644;0,386616;0,45435;-0,0639853;0,00436332;0,0315905;-0,0266572;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1643;-0,851806;-0,14089;268;67;2576;47;0,374644;0,462279;-0,0770719;-0,24558;-0,00241262;-0,016864;0,00372733;0,00459922;-0,000766789;-3,00589;-0,000517202;0,201271;-3,00589;-0,000517202;0,201271;-2,61927;0,453833;0,137286;0,24558;0,00241262;0,016864;0,386616;0,45435;-0,0639853;0,00436332;0,031765;-0,0266572;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,17;-0,836886;-0,14089;268;27;2533;57;0,370928;0,46517;-0,0776471;-0,244732;-0,0703564;0,0553347;0,00210242;0,00263658;-0,000440104;-2,99844;0,00112949;0,201271;-2,99844;0,00112949;0,201271;-2,61508;0,458162;0,136819;0,244732;0,0703564;-0,0553347;0,383364;0,457032;-0,0644522;0,00436332;0,031765;-0,0275029;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1743;-0,836886;-0,14089;268;27;2533;57;0,370939;0,465159;-0,0776636;-0,244741;-0,0703481;0,0553043;0,00161618;0,0020267;-0,00033838;-2,99844;0,00112949;0,201271;-2,99844;0,00112949;0,201271;-2,61508;0,458162;0,136819;0,244741;0,0703481;-0,0553043;0,383364;0,457032;-0,0644522;0,00453786;0,0319395;-0,0275029;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
12,1843;-0,836886;-0,14089;268;27;2533;57;0,37095;0,465147;-0,0776801;-0,24475;-0,0703398;0,0552739;0,00370245;0,00464263;-0,000775325;-2,99844;0,00112949;0,201271;-2,99844;0,00112949;0,201271;-2,61508;0,458162;0,136819;0,24475;0,0703398;-0,0552739;0,383364;0,457032;-0,0644522;0,00471239;0,0321141;-0,0275029;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
