time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
31.812	0.00889391	-0.037027	429	253	2556	127	-0.258936	0.290064	-0.0155522	-0.4009	0.10628	0.0885454	-2.56767	0.0555782	0.037027	0.428615	-0.262648	-0.0149874	0.428615	-0.262648	-0.0149874	0.540999	-0.262648	-0.0149874	0.194114	0.0477685	-0.00616806	-0.000343359	0.194457	0.00144124	0.0463273	-0.00616806	-0	0.24525	-0.04905	-9.58437	0.0516617	0.0378736	-0.0809221	-0.021642	0.0592454	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.8131	0.05775	-0.0362816	479	252	2558	138	-0.331783	0.289335	-0.0191628	-0.401278	0.10661	0.0885236	-2.54919	0.0466069	0.0362816	0.498615	-0.262648	-0.0149874	0.498615	-0.262648	-0.0149874	0.540999	-0.262648	-0.0149874	0.192444	0.0541184	-0.00603719	-0.00215376	0.194598	0.00936503	0.0447534	-0.00603719	-0	0.24525	-0.04905	-9.58437	0.0516617	0.0378736	-0.0843265	-0.018281	0.0659975	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.822	0.05775	-0.0362816	497	255	2558	138	-0.331784	0.289311	-0.0195089	-0.404242	0.109195	0.0883493	-2.54919	0.0466069	0.0362816	0.498615	-0.262648	-0.0149874	0.498615	-0.262648	-0.0149874	0.540999	-0.262648	-0.0149874	0.192444	0.0541184	-0.00603719	-0.00215376	0.194598	0.00936503	0.0447534	-0.00603719	-0	0.30411	-0.07848	-9.55494	0.0514872	0.0392699	-0.0843265	-0.018281	0.0659975	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.832	0.05775	-0.0362816	493	254	2559	138	-0.331783	0.289291	-0.0198193	-0.407551	0.11208	0.0881517	-2.54919	0.0466069	0.0362816	0.498615	-0.262648	-0.0149874	0.498615	-0.262648	-0.0149874	0.540999	-0.262648	-0.0149874	0.192444	0.0541184	-0.00603719	-0.00215376	0.194598	0.00936503	0.0447534	-0.00603719	-0	0.26487	-0.05886	-9.56475	0.0516617	0.0401426	-0.0843265	-0.018281	0.0659975	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.842	0.05775	-0.0362816	483	251	2559	138	-0.331774	0.289234	-0.0207722	-0.410852	0.114958	0.087945	-2.54919	0.0466069	0.0362816	0.498615	-0.262648	-0.0149874	0.498615	-0.262648	-0.0149874	0.540999	-0.262648	-0.0149874	0.192444	0.0541184	-0.00603719	-0.00215376	0.194598	0.00936503	0.0447534	-0.00603719	-0	0.16677	-0.02943	-9.54513	0.0527089	0.042237	-0.0843265	-0.018281	0.0659975	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.843	0.0928794	-0.0357929	433	235	2556	115	-0.261583	0.270306	-0.0148205	-0.411129	0.115244	0.0879293	-2.54013	0.0389691	0.0357929	0.428615	-0.232545	-0.0163373	0.428615	-0.232545	-0.0163373	0.342018	-0.232545	-0.0163373	0.190945	0.0592006	-0.00594507	-0.00341773	0.194363	0.0150436	0.044157	-0.00594507	-0	0.16677	-0.02943	-9.54513	0.0527089	0.042237	-0.0843265	-0.0153401	0.0689317	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.852	0.0928794	-0.0357929	414	232	2556	115	-0.261578	0.270263	-0.0156572	-0.413477	0.117669	0.0877888	-2.54013	0.0389691	0.0357929	0.428615	-0.232545	-0.0163373	0.428615	-0.232545	-0.0163373	0.342018	-0.232545	-0.0163373	0.190945	0.0592006	-0.00594507	-0.00341773	0.194363	0.0150436	0.044157	-0.00594507	-0	0.06867	0	-9.54513	0.0541052	0.0439823	-0.0843265	-0.0153401	0.0689317	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.862	0.0928794	-0.0357929	410	231	2557	115	-0.261572	0.270222	-0.0164465	-0.416087	0.120366	0.0876247	-2.54013	0.0389691	0.0357929	0.428615	-0.232545	-0.0163373	0.428615	-0.232545	-0.0163373	0.342018	-0.232545	-0.0163373	0.190945	0.0592006	-0.00594507	-0.00341773	0.194363	0.0150436	0.044157	-0.00594507	-0	0.02943	0.00981	-9.53532	0.0555015	0.0455531	-0.0843265	-0.0153401	0.0689317	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.872	0.0928794	-0.0357929	410	233	2557	115	-0.261568	0.270197	-0.0169104	-0.418702	0.123067	0.0874556	-2.54013	0.0389691	0.0357929	0.428615	-0.232545	-0.0163373	0.428615	-0.232545	-0.0163373	0.342018	-0.232545	-0.0163373	0.190945	0.0592006	-0.00594507	-0.00341773	0.194363	0.0150436	0.044157	-0.00594507	-0	0.02943	-0.00981	-9.53532	0.0563741	0.0464258	-0.0843265	-0.0153401	0.0689317	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.8744	0.125939	-0.0357929	360	232	2555	119	-0.192804	0.270004	-0.0130018	-0.419159	0.123708	0.0874247	-2.5299	0.0320127	0.0357929	0.358615	-0.221862	-0.0163373	0.358615	-0.221862	-0.0163373	0.263065	-0.221862	-0.0163373	0.189498	0.0636825	-0.00593029	-0.00454617	0.194044	0.0203648	0.0433177	-0.00593029	-0	0.02943	-0.00981	-9.53532	0.0563741	0.0464258	-0.0841661	-0.0126531	0.0714521	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.882	0.125939	-0.0357929	362	242	2555	119	-0.192803	0.269973	-0.0136542	-0.420639	0.12578	0.0873199	-2.5299	0.0320127	0.0357929	0.358615	-0.221862	-0.0163373	0.358615	-0.221862	-0.0163373	0.263065	-0.221862	-0.0163373	0.189498	0.0636825	-0.00593029	-0.00454617	0.194044	0.0203648	0.0433177	-0.00593029	-0	0.12753	-0.10791	-9.53532	0.058294	0.047473	-0.0841661	-0.0126531	0.0714521	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.8921	0.125939	-0.0357929	362	244	2556	119	-0.1928	0.269936	-0.0143874	-0.422584	0.128503	0.0871748	-2.5299	0.0320127	0.0357929	0.358615	-0.221862	-0.0163373	0.358615	-0.221862	-0.0163373	0.263065	-0.221862	-0.0163373	0.189498	0.0636825	-0.00593029	-0.00454617	0.194044	0.0203648	0.0433177	-0.00593029	-0	0.12753	-0.12753	-9.54513	0.0603884	0.0486947	-0.0841661	-0.0126531	0.0714521	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.902	0.125939	-0.0357929	363	240	2556	119	-0.192796	0.269889	-0.015302	-0.424485	0.131164	0.0870239	-2.5299	0.0320127	0.0357929	0.358615	-0.221862	-0.0163373	0.358615	-0.221862	-0.0163373	0.263065	-0.221862	-0.0163373	0.189498	0.0636825	-0.00593029	-0.00454617	0.194044	0.0203648	0.0433177	-0.00593029	-0	0.13734	-0.08829	-9.54513	0.0631809	0.0500909	-0.0841661	-0.0126531	0.0714521	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.9103	0.130338	-0.034112	313	226	2535	112	-0.123406	0.253504	0.0276407	-0.425518	0.133285	0.0872552	-2.52776	0.0312493	0.034112	0.288615	-0.196787	-0.0536601	0.288615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.189343	0.0641671	-0.00564984	-0.00468058	0.194023	0.0210739	0.0430932	-0.00564984	-0	0.13734	-0.08829	-9.54513	0.0631809	0.0500909	-0.0832002	-0.0123618	0.0707792	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.912	0.130338	-0.034112	305	224	2535	112	-0.123469	0.253508	0.0273144	-0.425726	0.133713	0.0873014	-2.52776	0.0312493	0.034112	0.288615	-0.196787	-0.0536601	0.288615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.189343	0.0641671	-0.00564984	-0.00468058	0.194023	0.0210739	0.0430932	-0.00564984	-0	0.14715	-0.05886	-9.5157	0.0647517	0.0506145	-0.0832002	-0.0123618	0.0707792	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.922	0.130338	-0.034112	304	221	2535	112	-0.12356	0.253513	0.0268575	-0.426961	0.136247	0.0875698	-2.52776	0.0312493	0.034112	0.288615	-0.196787	-0.0536601	0.288615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.189343	0.0641671	-0.00564984	-0.00468058	0.194023	0.0210739	0.0430932	-0.00564984	-0	0.13734	-0.02943	-9.5157	0.0670206	0.0513127	-0.0832002	-0.0123618	0.0707792	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.9321	0.130338	-0.034112	317	223	2535	112	-0.123622	0.253512	0.0265751	-0.4282	0.138788	0.0878362	-2.52776	0.0312493	0.034112	0.288615	-0.196787	-0.0536601	0.288615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.189343	0.0641671	-0.00564984	-0.00468058	0.194023	0.0210739	0.0430932	-0.00564984	-0	0.26487	-0.04905	-9.52551	0.0685914	0.0516617	-0.0832002	-0.0123618	0.0707792	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.942	0.130338	-0.034112	328	228	2535	112	-0.123629	0.253525	0.0264208	-0.429426	0.141303	0.0880982	-2.52776	0.0312493	0.034112	0.288615	-0.196787	-0.0536601	0.288615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.189343	0.0641671	-0.00564984	-0.00468058	0.194023	0.0210739	0.0430932	-0.00564984	-0	0.38259	-0.0981	-9.52551	0.068766	0.0521853	-0.0832002	-0.0123618	0.0707792	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.9467	0.152228	-0.0317638	278	236	2533	113	-0.0551253	0.262923	0.0310558	-0.429688	0.142549	0.0882454	-2.5241	0.0258484	0.0317638	0.218615	-0.196787	-0.0536601	0.218615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.188182	0.0675272	-0.00525007	-0.00545023	0.193632	0.0245636	0.0429636	-0.00525007	-0	0.38259	-0.0981	-9.52551	0.068766	0.0521853	-0.0817765	-0.0102403	0.0714752	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.952	0.152228	-0.0317638	279	235	2533	113	-0.0551253	0.262934	0.030964	-0.429977	0.14393	0.0884081	-2.5241	0.0258484	0.0317638	0.218615	-0.196787	-0.0536601	0.218615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.188182	0.0675272	-0.00525007	-0.00545023	0.193632	0.0245636	0.0429636	-0.00525007	-0	0.47088	-0.08829	-9.54513	0.068766	0.0525344	-0.0817765	-0.0102403	0.0714752	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.962	0.152228	-0.0317638	284	234	2533	113	-0.0551097	0.262946	0.0308915	-0.430528	0.146558	0.0887168	-2.5241	0.0258484	0.0317638	0.218615	-0.196787	-0.0536601	0.218615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.188182	0.0675272	-0.00525007	-0.00545023	0.193632	0.0245636	0.0429636	-0.00525007	-0	0.51993	-0.07848	-9.55494	0.0684169	0.0528835	-0.0817765	-0.0102403	0.0714752	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.972	0.152228	-0.0317638	278	232	2533	113	-0.0550862	0.262953	0.0308744	-0.431079	0.149189	0.0890258	-2.5241	0.0258484	0.0317638	0.218615	-0.196787	-0.0536601	0.218615	-0.196787	-0.0536601	0.185166	-0.196787	-0.0536601	0.188182	0.0675272	-0.00525007	-0.00545023	0.193632	0.0245636	0.0429636	-0.00525007	-0	0.46107	-0.05886	-9.52551	0.0678933	0.053058	-0.0817765	-0.0102403	0.0714752	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.975	0.165873	-0.02993	295	256	2536	114	-0.0754606	0.29181	0.0250084	-0.431311	0.150084	0.0891025	-2.51916	0.0230373	0.02993	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.18757	0.0692333	-0.00493983	-0.00587385	0.193443	0.0267392	0.0424941	-0.00493983	-0	0.46107	-0.05886	-9.52551	0.0678933	0.053058	-0.081026	-0.00914459	0.0718195	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.982	0.165873	-0.02993	287	255	2536	114	-0.0754323	0.291813	0.025061	-0.431837	0.15212	0.0892773	-2.51916	0.0230373	0.02993	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.18757	0.0692333	-0.00493983	-0.00587385	0.193443	0.0267392	0.0424941	-0.00493983	-0	0.37278	-0.03924	-9.48627	0.0671952	0.053058	-0.081026	-0.00914459	0.0718195	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
31.992	0.165873	-0.02993	283	256	2536	114	-0.0754182	0.291814	0.0250873	-0.432594	0.155048	0.0895291	-2.51916	0.0230373	0.02993	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.18757	0.0692333	-0.00493983	-0.00587385	0.193443	0.0267392	0.0424941	-0.00493983	-0	0.33354	-0.04905	-9.47646	0.0668461	0.053058	-0.081026	-0.00914459	0.0718195	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.002	0.165873	-0.02993	281	258	2536	114	-0.0753686	0.291819	0.0251792	-0.433342	0.157947	0.0897792	-2.51916	0.0230373	0.02993	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.236396	-0.225759	-0.0504147	0.18757	0.0692333	-0.00493983	-0.00587385	0.193443	0.0267392	0.0424941	-0.00493983	-0	0.31392	-0.06867	-9.39798	0.0656244	0.053058	-0.081026	-0.00914459	0.0718195	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.0069	0.217707	-0.0294997	286	263	2536	122	-0.0812219	0.297823	0.0245791	-0.433742	0.159414	0.0899002	-2.5013	0.0118648	0.0294997	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.185057	0.0756994	-0.00483624	-0.00739905	0.192456	0.0349159	0.0407835	-0.00483624	-0	0.31392	-0.06867	-9.39798	0.0656244	0.053058	-0.0807307	-0.00474341	0.0759141	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.012	0.217707	-0.0294997	287	262	2536	122	-0.0811796	0.297819	0.024768	-0.43416	0.160947	0.0900278	-2.5013	0.0118648	0.0294997	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.185057	0.0756994	-0.00483624	-0.00739905	0.192456	0.0349159	0.0407835	-0.00483624	-0	0.32373	-0.05886	-9.35874	0.0645772	0.0527089	-0.0807307	-0.00474341	0.0759141	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.022	0.217707	-0.0294997	286	261	2536	122	-0.0811443	0.297823	0.0248387	-0.434971	0.163922	0.0902759	-2.5013	0.0118648	0.0294997	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.185057	0.0756994	-0.00483624	-0.00739905	0.192456	0.0349159	0.0407835	-0.00483624	-0	0.31392	-0.04905	-9.34893	0.0637045	0.0527089	-0.0807307	-0.00474341	0.0759141	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.032	0.217707	-0.0294997	286	261	2536	122	-0.081116	0.297826	0.0248953	-0.435777	0.16688	0.0905231	-2.5013	0.0118648	0.0294997	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.185057	0.0756994	-0.00483624	-0.00739905	0.192456	0.0349159	0.0407835	-0.00483624	-0	0.31392	-0.04905	-9.34893	0.0630064	0.0527089	-0.0807307	-0.00474341	0.0759141	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.042	0.217707	-0.0294997	286	259	2536	122	-0.0810593	0.297832	0.0250083	-0.436588	0.169861	0.0907734	-2.5013	0.0118648	0.0294997	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.239325	-0.225759	-0.0504147	0.185057	0.0756994	-0.00483624	-0.00739905	0.192456	0.0349159	0.0407835	-0.00483624	-0	0.31392	-0.02943	-9.32931	0.0616101	0.0527089	-0.0807307	-0.00474341	0.0759141	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.0428	0.243194	-0.0272791	284	227	2537	126	-0.0790323	0.260554	0.0232194	-0.436651	0.170068	0.0907919	-2.49368	0.00595793	0.0272791	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.1837	0.0789581	-0.00445482	-0.00812325	0.191823	0.0388753	0.0400828	-0.00445482	-0	0.31392	-0.02943	-9.32931	0.0616101	0.0527089	-0.080167	-0.00238921	0.0776994	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.052	0.243194	-0.0272791	284	227	2537	126	-0.0789743	0.260564	0.0232979	-0.437381	0.172477	0.0910072	-2.49368	0.00595793	0.0272791	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.1837	0.0789581	-0.00445482	-0.00812325	0.191823	0.0388753	0.0400828	-0.00445482	-0	0.31392	-0.02943	-9.37836	0.0600393	0.0528835	-0.080167	-0.00238921	0.0776994	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.062	0.243194	-0.0272791	285	227	2537	126	-0.0789484	0.260571	0.0233075	-0.438173	0.17509	0.091241	-2.49368	0.00595793	0.0272791	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.1837	0.0789581	-0.00445482	-0.00812325	0.191823	0.0388753	0.0400828	-0.00445482	-0	0.32373	-0.02943	-9.35874	0.0593412	0.053058	-0.080167	-0.00238921	0.0776994	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.072	0.243194	-0.0272791	284	227	2537	126	-0.078916	0.260575	0.0233762	-0.438958	0.177685	0.0914738	-2.49368	0.00595793	0.0272791	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.239325	-0.185314	-0.0461652	0.1837	0.0789581	-0.00445482	-0.00812325	0.191823	0.0388753	0.0400828	-0.00445482	-0	0.31392	-0.01962	-9.34893	0.0584685	0.053058	-0.080167	-0.00238921	0.0776994	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.0754	0.257322	-0.0256229	234	183	2532	127	-0.00537045	0.209077	0.0337872	-0.438976	0.178386	0.0915871	-2.4882	0.00289346	0.0256229	0.169325	-0.125992	-0.0492395	0.169325	-0.125992	-0.0492395	0.152612	-0.125992	-0.0492395	0.183008	0.0805641	-0.00417465	-0.0084711	0.191479	0.0410599	0.0395042	-0.00417465	-0	0.31392	-0.01962	-9.34893	0.0584685	0.053058	-0.0793917	-0.00116287	0.078149	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.082	0.257322	-0.0256229	212	182	2532	127	-0.00533916	0.209089	0.033718	-0.439012	0.179779	0.0918117	-2.4882	0.00289346	0.0256229	0.169325	-0.125992	-0.0492395	0.169325	-0.125992	-0.0492395	0.152612	-0.125992	-0.0492395	0.183008	0.0805641	-0.00417465	-0.0084711	0.191479	0.0410599	0.0395042	-0.00417465	-0	0.22563	-0.00981	-9.36855	0.0577704	0.0534071	-0.0793917	-0.00116287	0.078149	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.0921	0.257322	-0.0256229	209	181	2532	127	-0.00530786	0.209101	0.0336487	-0.439065	0.181885	0.0921505	-2.4882	0.00289346	0.0256229	0.169325	-0.125992	-0.0492395	0.169325	-0.125992	-0.0492395	0.152612	-0.125992	-0.0492395	0.183008	0.0805641	-0.00417465	-0.0084711	0.191479	0.0410599	0.0395042	-0.00417465	-0	0.1962	0	-9.36855	0.0570723	0.0537561	-0.0793917	-0.00116287	0.078149	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.102	0.257322	-0.0256229	209	182	2532	127	-0.00529221	0.209113	0.0335775	-0.439118	0.183954	0.0924829	-2.4882	0.00289346	0.0256229	0.169325	-0.125992	-0.0492395	0.169325	-0.125992	-0.0492395	0.152612	-0.125992	-0.0492395	0.183008	0.0805641	-0.00417465	-0.0084711	0.191479	0.0410599	0.0395042	-0.00417465	-0	0.1962	-0.00981	-9.36855	0.0567232	0.0541052	-0.0793917	-0.00116287	0.078149	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.112	0.257322	-0.0256229	213	182	2532	127	-0.00524525	0.209125	0.0335101	-0.43917	0.186044	0.0928177	-2.4882	0.00289346	0.0256229	0.169325	-0.125992	-0.0492395	0.169325	-0.125992	-0.0492395	0.152612	-0.125992	-0.0492395	0.183008	0.0805641	-0.00417465	-0.0084711	0.191479	0.0410599	0.0395042	-0.00417465	-0	0.23544	-0.00981	-9.4176	0.055676	0.0544543	-0.0793917	-0.00116287	0.078149	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1132	0.262942	-0.0240184	199	184	2533	127	0.0112206	0.211098	0.0315038	-0.439157	0.186293	0.092855	-2.48712	0.00143796	0.0240184	0.152612	-0.125992	-0.0461652	0.152612	-0.125992	-0.0461652	0.152612	-0.125992	-0.0461652	0.182665	0.0813529	-0.00390954	-0.00864078	0.191306	0.0419185	0.0394344	-0.00390954	-0	0.23544	-0.00981	-9.4176	0.055676	0.0544543	-0.0790148	-0.000578163	0.0783563	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.122	0.262942	-0.0240184	203	186	2533	127	0.0112506	0.211103	0.0314592	-0.439058	0.188152	0.0931319	-2.48712	0.00143796	0.0240184	0.152612	-0.125992	-0.0461652	0.152612	-0.125992	-0.0461652	0.152612	-0.125992	-0.0461652	0.182665	0.0813529	-0.00390954	-0.00864078	0.191306	0.0419185	0.0394344	-0.00390954	-0	0.27468	-0.02943	-9.38817	0.0549779	0.0546288	-0.0790148	-0.000578163	0.0783563	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.132	0.262942	-0.0240184	204	191	2533	127	0.0112656	0.211103	0.0314552	-0.438945	0.190264	0.0934466	-2.48712	0.00143796	0.0240184	0.152612	-0.125992	-0.0461652	0.152612	-0.125992	-0.0461652	0.152612	-0.125992	-0.0461652	0.182665	0.0813529	-0.00390954	-0.00864078	0.191306	0.0419185	0.0394344	-0.00390954	-0	0.28449	-0.07848	-9.38817	0.0546288	0.0546288	-0.0790148	-0.000578163	0.0783563	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1382	0.282541	-0.0230365	245	213	2533	125	-0.0367978	0.23749	0.0306371	-0.439176	0.191751	0.0936385	-2.47965	-0.00292325	0.0230365	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.181673	0.0835531	-0.00373658	-0.00909693	0.19077	0.0449168	0.0386363	-0.00373658	-0	0.28449	-0.07848	-9.38817	0.0546288	0.0546288	-0.0775455	0.0011789	0.0786432	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.142	0.282541	-0.0230365	241	218	2533	125	-0.0367902	0.23748	0.0307264	-0.439315	0.19265	0.0937547	-2.47965	-0.00292325	0.0230365	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.181673	0.0835531	-0.00373658	-0.00909693	0.19077	0.0449168	0.0386363	-0.00373658	-0	0.24525	-0.12753	-9.40779	0.0544543	0.0542797	-0.0775455	0.0011789	0.0786432	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.1521	0.282541	-0.0230365	243	225	2533	125	-0.0367446	0.237461	0.0309306	-0.439683	0.195033	0.0940651	-2.47965	-0.00292325	0.0230365	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.181673	0.0835531	-0.00373658	-0.00909693	0.19077	0.0449168	0.0386363	-0.00373658	-0	0.26487	-0.1962	-9.4176	0.0534071	0.0535816	-0.0775455	0.0011789	0.0786432	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.162	0.282541	-0.0230365	247	229	2533	125	-0.036676	0.237437	0.0311954	-0.440047	0.197385	0.0943743	-2.47965	-0.00292325	0.0230365	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.181673	0.0835531	-0.00373658	-0.00909693	0.19077	0.0449168	0.0386363	-0.00373658	-0	0.30411	-0.23544	-9.42741	0.0518363	0.0527089	-0.0775455	0.0011789	0.0786432	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.172	0.282541	-0.0230365	253	229	2533	125	-0.0365616	0.237403	0.0315812	-0.440413	0.199763	0.0946906	-2.47965	-0.00292325	0.0230365	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.197693	-0.153865	-0.0492395	0.181673	0.0835531	-0.00373658	-0.00909693	0.19077	0.0449168	0.0386363	-0.00373658	-0	0.36297	-0.23544	-9.39798	0.0492183	0.0514872	-0.0775455	0.0011789	0.0786432	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
